0.304716296174636,0.334965031783279,0.470910838657871,0.416220964206533,0.392139322187336,0.221943626745796,0,0.278895671413865,0.486262214709752,0.26835343729189,0.309394137680787,0.267520544358492,0.355108466188334,0.294065615438651,0.175872682047051,0.360581317953173,0,0.254943332364506,0.286189210363858,0.396170182274328,0.319838998561987,0.210504101330562,0.411888703665795,0.422173967215369,0.205130847907392,0.143505348420648,0,0.348004009343141,0.176328176415064,0.15341981246206,0.314883010739826,0.250634115702624,0.380723320237697,0.267669029577035,0.35373554087856,0.234205170901611,0.206760964660993,0.252671777584323,0.192972184934487,0.284143144441069,0.165895497294764,0.398816937666127,0.238697373247361,0.313689015406809,0.279093317554894,0.189462180855806,0.194068086446459,0.26859103342903,0.272734181619991,0.377874227784196,0.243030092364434,0.199622991625058,0.324313524459153,0.443325032288587,0.348026865532373,0.358292084257023,0.248623538511909,0.253493625186751,0.251000875743488,0.280959552929749,0.225764030189392,0.430236480452389,0.446714137349949,0,0,0.19068646786768,0.413824968739887,0.437635164680321,0.304884216564146,0,0.351456217818772,0,0,0.360258487804368,0.319432892338647,0.223223360395996,0.231703494448406,0.372248505841225,0.41854072646025,0.434966336823497,0.254500282339882,0.283669806728389,0.37337094485765,0.230995597485102,0,0.119936022009494,0.219998774856105,0.197410757722409,0.281035471303358,0,0.310272356919786,0.403463858914127,0.423991823980061,0.318247392963015,0.250919455494797,0.557719408976689,0.279156946822112,0,0.315632395182918,0.335027752523081,0.447011617408255,0.328836317594073,0.27825072003386,0.279330205594648,0,0.303903114612144,0.238680134790008,0.175121718709418,0.242326442295392,0,0.31442786622721,0,0.181285455006476,0.29448826680122,0.246344246612764,0,0.297597732812552,0,0.316046082575948,0.315738851565926,0.193590957815255,0.319469107608226
0.328346737290921,0.270205505161767,0.327379241329073,0.409667189641603,0.260509850631371,0.144350045260161,0.331841838410752,0.322011110136966,0.359128521578969,0.285850229600796,0.264190225673088,0.179556096291198,0.322551468979701,0.143244914619228,0.183920311432297,0.301015214732694,0.229777670573876,0.333880035873475,0.363475606205127,0.249648314542402,0.312237696233141,0.300954797001242,0.339917626106131,0.377308992772856,0.29238742258019,0.222462474945562,0.281420165095804,0.262897721769355,0.20591317922486,0.260815528584739,0.357561296868827,0.404343887216902,0.30924727835088,0.276142239810921,0.346193384476336,0.274381770219648,0.300201539346555,0.310021450396823,0.261388891066605,0.364112394314537,0.367875082913198,0.386748983052007,0.452309431765535,0.342710579260257,0.328845756069347,0.300968547657755,0.138548309974601,0.261393818764464,0.231610817817471,0.306928784190976,0.379636857524774,0.357124528854828,0.296378963283563,0.212640533630238,0.278695846596059,0.316869257150628,0.397892498845744,0.368775815056766,0.248934124472056,0.29037603846847,0.434805293757179,0.349732417657429,0.409622801648305,0,0,0.275679703744085,0,0.241572772602112,0.351576694558634,0.265478358072162,0,0,0.36056383856479,0.372192994804326,0.241956762966693,0,0.339550202998361,0.401683897956207,0.419873289819133,0.478924343316336,0.357145879496623,0.374725242817725,0.35108960425193,0.385279827212023,0.422340360111042,0.17425648923643,0,0.167296147320144,0.197230632269666,0.24148115030529,0,0,0.336234905616963,0.479421779643262,0.193765916717134,0,0.166076487973861,0.248824819280544,0.343355373489594,0.366186439702426,0.370892052075562,0.413493420286625,0.251448335758148,0.156622174239218,0.280537379788705,0.426887956101134,0,0.316114383773263,0.382460493868097,0.340482692489967,0,0,0.338402667894931,0.343438037109699,0.381220263928837,0,0.316892761964808,0.380281561045517,0.314510953367357,0.416528947269156,0.42225555091589,0.424022719026967
0.521508889668045,0.320349722837902,0.400540949808434,0.569616699457683,0.367816629759767,0.144715310246426,0.364487301841295,0.396363183154803,0.43547804310511,0,0.47588294720066,0.4707255071855,0.555844892796418,0.071386943415218,0.147998453677423,0.371557521337365,0.211190156838495,0.481100395756414,0.273930082995858,0,0.529784377804577,0.262227963297887,0.467325593700799,0.490508935922547,0.310742173670796,0.283857386965001,0.356985451610312,0.42711405442452,0.265524455120809,0.543926020846805,0.412591974531732,0.274181886007651,0.312148544641726,0.218628632907274,0.371262231742337,0.305468148290412,0.40685390651573,0.313902448945787,0.298648676441505,0.433062762356187,0.464706012994,0.404487432522405,0.452572580889306,0.370058605146313,0.470812393983509,0.25300619081929,0.241160007882298,0.329129718026096,0.314403696451331,0.400648824276408,0.481994289400865,0.414594317930965,0.292366172228072,0.338160019833685,0.306797999773068,0.337152115860302,0.441255892545767,0.202353018153146,0.362088357627704,0.326438844021924,0.49712121358746,0.22503823106028,0.550377501294037,0.19068646786768,0.275679703744085,0,0.529352120981863,0.219313676224835,0.482428808392154,0.291405896869791,0.474624229041812,0.3340671458108,0.297932194594182,0.444113533072205,0.392133678012948,0.503354074445755,0.206938571607685,0.233365080115313,0.382627455371388,0.376108889990612,0.384810201056303,0.418131784488978,0.348808203057256,0.421344838343715,0.50066197935032,0.316836622492239,0.310727246443042,0.422518055340939,0.357563687339441,0.395099274736268,0.507962977904144,0.428384629286697,0.438179402641283,0.471812465535416,0.261821893690053,0.254817045272497,0.288305584345679,0.254819014387208,0.356771791030885,0.429941149621696,0.274214321116543,0.305380714190714,0.253743621549035,0.352754637429742,0.305826185137499,0.429310367124068,0.269441103758884,0.401755754932543,0.309889624717782,0.375995570922705,0.269799639270605,0.308093994498631,0.399926083998659,0.230077126588878,0.476514769421961,0.411602755936463,0.178608642290603,0.461476458993472,0,0.508798290658623,0.44411660771799,0.395767908918023
0.411304045077013,0.141654672591901,0.410556680574799,0.338257594276336,0.439727677056399,0.25684518013239,0.358921337406093,0.453669544911448,0.384937029682386,0.475818383557587,0.43481618624147,0.295291211193787,0.386231041240767,0.0826986179325486,0.309787801184857,0.259804972554024,0.119188681840673,0.494861837473222,0.337247226363328,0.276324602572093,0.359538257593584,0.466847323797438,0.548183798664668,0.25232046094972,0.359677134620485,0.333290456455112,0.299544449126768,0.460611843819602,0.511021144113821,0.286169378365484,0.369052653434053,0.409627801902276,0.490863858507172,0.515073659836705,0,0.461524129334607,0.451586206996148,0.41444686951226,0.393949157641752,0.345049614431887,0.386170234731946,0.322608898374031,0.385088447593663,0.461824512310803,0,0.250724895184116,0.377524986027294,0.416409371130576,0.379887514583812,0.216169567144577,0.37150622421096,0.433660990627373,0.333816099918693,0.363608418430514,0,0.350412792003607,0.475788150888462,0.391183538532758,0.411757734771562,0.29669440783474,0.418908832559471,0.365070391529801,0.387225401549328,0.413824968739887,0,0.529352120981863,0,0,0.484887363816331,0.287985283766557,0.456770865468398,0.570330418249457,0.485156778173946,0.455569546561253,0.399840848580105,0.372366356664387,0.421868247779167,0.176191925517255,0.430507540099149,0.461734679431934,0.424161302656934,0.335821833604247,0.413813944385163,0,0.397103758285244,0.264422808648767,0.355336850943002,0.32208392245329,0.223809290971635,0.490234749758222,0.455492773734545,0.390981535603404,0.426297166603582,0.449076407869985,0.365805360914089,0.426219266923412,0.305874695428875,0.0964183049099606,0,0.267000539590806,0.573491774556614,0.376080436912013,0.491119409442914,0,0.315463585051764,0.325541188965289,0.505295438064105,0.582856416671048,0.285739892977222,0.360774315816299,0.44653396227385,0.201208605987765,0.205654467904519,0.121303006501115,0.278114137818884,0.393804843444406,0.337850931687939,0.293775918783771,0,0.323649667864286,0.289266627237154,0.250814583561819
0.283110022185175,0.20917331010246,0.304411036169488,0.407567878026257,0.259769805320654,0.140871453529544,0.173582395470354,0.230662821898363,0,0.213992458818377,0.294227599040182,0.242104864141787,0.334267205917363,0.220929333415615,0.212682598696366,0.34654543814078,0.285112417025771,0.21876878134151,0,0.328373130931553,0.34656015167321,0.226625734523011,0.336024201131629,0.348001695015219,0.153492364728607,0.126517348727225,0.32245617679042,0.208097245500591,0,0.209128167948648,0.145414589453557,0.224902368547911,0.201485195254322,0.195347759716698,0.275042549305059,0.316966766730458,0.22982232953996,0.197109726075978,0,0.299174139666685,0.255539713945783,0.387109499605384,0.276331146961048,0.397490795643186,0.187382376290281,0.24384646519262,0.105077197278394,0.263658623037136,0.307984511532847,0.345154079285114,0.218176084503709,0.377841050697497,0.31676205848421,0.312187835947325,0.395159188238257,0.438533336522501,0.3365949713574,0.221816324297854,0.199205153035032,0.30639790310459,0.304187985484447,0.373206121108136,0.458364013942342,0.437635164680321,0.241572772602112,0.219313676224835,0,0,0.293662983604572,0.188072274077193,0.375528964009408,0.355057986997014,0.226367672286896,0.258967307492713,0.258868858540082,0.327777185276196,0.249800102385526,0.263358407111246,0.421594682062288,0.252311302130639,0.275080653344053,0.119110856347166,0.0859358064099924,0.295012935223262,0.345689599156789,0.142063620977647,0.109706789168687,0.240860789029138,0.129330260702322,0.142597582889751,0.243762769014644,0.286801025256876,0.322708463023466,0.403579739477818,0.223895799037068,0.180228867455688,0.22001664110318,0.22447181360879,0.150173405145438,0.250580893498131,0.219402888165045,0.288346985072413,0.0441412141028591,0.126086955418869,0.22045404893071,0.25554224172548,0.0794907036182304,0.165094149005039,0.153849098659384,0.269225134271687,0.241053688964325,0.201435597207389,0.133500462105755,0.158805149116749,0.263561963999072,0.258260886036403,0.08899794649932,0.319891805613043,0.216533294193477,0.241812916817821,0.193657487259939,0.260063964783441
0,0,0.388568250627672,0.53508406344075,0.356421403752679,0.257645816601595,0.459120492100883,0.554243624948982,0.312402554466218,0,0,0,0.451022962029894,0.146082916402544,0.118568564390319,0.436777530684966,0.423956772281893,0.576562481545914,0.323027822007682,0,0,0,0.476005485140296,0.382392405664737,0.318143423598862,0.348185442385801,0.33808915612613,0.523718145900806,0.520285831930472,0,0,0,0.370888459291115,0.247103394142527,0.496455978016067,0.360907756643247,0.436865078035354,0.385191769964911,0.403813058478044,0.324206906321851,0.341392040622325,0,0.447667267250099,0.397482741392268,0.304907673502666,0.370085402292114,0.357574297726447,0.385541222436478,0.384190196687867,0.425875326964414,0.273866697337841,0,0.271203102237286,0.296476445361257,0.214893965240778,0.315339706473764,0.492215089174311,0.351534047471163,0.359146353609831,0.323740871557443,0.240341093936081,0,0.376668799037951,0.304884216564146,0.351576694558634,0.482428808392154,0.484887363816331,0.293662983604572,0,0.141177245236938,0.399791325657831,0.50612117071434,0.373655384919363,0.224329358294896,0.368420928357914,0.278490980202409,0.323866088217297,0.201403208063642,0.45324134021734,0,0.505477363005745,0.403759006694083,0,0.313341537931653,0.483338996461758,0.300592784616068,0.254585144136524,0,0.246364035089784,0.425382551923906,0.441632393285773,0.416542083765011,0.495490741537096,0.405719961477499,0,0.407524953413847,0.236120892448562,0.242141048051192,0.408743715460959,0.367795460176464,0.380681884513697,0.323773997899196,0,0.357107899062164,0.381864744172879,0,0.443812297485129,0,0.293926889584434,0.256248847855202,0.286363730801184,0.214111651105616,0.288837353663741,0.210897449726695,0,0.354336093647538,0.247853412376095,0.353246950659027,0.224545520643723,0,0.301544830658851,0.331941570239144
0.12148322671889,0.0774399044165395,0.293030670488318,0,0.278495255772816,0.216681587071005,0.228682504327236,0.341531762751359,0.064080097836582,0.228305669546702,0.124053790522283,0.343457183879268,0.298137105853705,0,0.11548408939853,0.329695221151857,0.267131056153891,0.20583082426476,0.353768653645976,0.333965232377726,0.175856378026471,0.208585748170803,0.313204938088808,0,0.28342570453426,0.230925850841654,0.133422090549089,0.334162823079971,0.32631273466386,0.239632727101383,0.345511749788666,0.256471169116894,0.277992943636555,0,0.293233667312693,0.243373279653364,0.238390587028175,0.127238695188766,0.250733527710519,0.0850448190917904,0.140700352451235,0.137798380024537,0.259914958308249,0,0.191353969984877,0.0989997713822568,0.153824997599276,0.21345760152053,0.18143372429605,0.169963361939174,0.197180021041465,0.199277819340678,0.125038629586149,0,0.152916165309972,0.228695085032061,0.217093935311842,0.131878360315579,0.145259858280692,0.161268758110631,0.0329111454876358,0.257269116042177,0.21184889606453,0,0.265478358072162,0.291405896869791,0.287985283766557,0.188072274077193,0.141177245236938,0,0.20453037092471,0.255930934178225,0.158689714331915,0.294369300749933,0.102227555046619,0.246274637425003,0.202171401005806,0.134681168358896,0.0455188126693688,0.397369445761599,0,0,0.242963584291902,0.160118498957041,0.258558145062659,0,0.267668993366107,0.120781288441151,0.223855084937545,0.319329148234716,0.244124863804711,0.193119828549503,0.276510524652758,0.351127189393557,0.247974743712652,0.350413898912161,0,0.133135289386709,0.262123211976478,0.128547031139869,0,0,0.231830352075608,0.118079037564019,0.23476940635264,0,0.269154428128592,0.176121592073912,0.196775887899699,0.155222033909493,0.161860024902548,0.282944590766011,0.233817051144337,0.26624767765875,0.153587350414896,0.209390478114769,0.0870721010107572,0.129353135438551,0.133106713931203,0.175874081372648,0.196802270148156,0.191768054685429
0.429404961207515,0.215094021576863,0.277847512571512,0.407012654000477,0,0.248038965773004,0.301481106312251,0.504224922760884,0.268976755839252,0.327181763819848,0.38433909444402,0.418042778829967,0.492279853387084,0.0666862641287086,0,0.377076766467736,0.223479784437388,0.437074771456859,0.504303317103069,0.499075403709852,0.426422151149372,0.563450563934365,0.352967303225035,0.507267447489732,0,0.438328408131609,0.326381626439348,0.390352758090017,0.339997431377244,0.45049899053203,0.355473853475567,0.438836863486842,0.43478264257383,0.415519563975207,0,0.389535634625813,0.423012808297176,0.518457974471887,0.328454111420243,0.478694382437489,0.46078729363504,0.487371393160908,0.39677311374163,0.401588709308633,0,0.358052700221466,0.378697304365874,0.370105222944057,0.361548325515566,0.387918128907506,0.42192476749189,0.492709705204813,0.264790730067368,0.296905670826223,0,0.37350323205461,0.498226107033048,0.412185919221594,0.477166303264675,0.35093497180884,0.439809640217207,0.364532626021321,0.516355886180846,0.351456217818772,0,0.474624229041812,0.456770865468398,0.375528964009408,0.399791325657831,0.20453037092471,0,0.408603698502334,0.419698609492572,0.312858380991628,0.333259175588918,0.490952128426877,0.338465697607269,0.145545833049732,0.418061374794866,0.221845481620848,0.32411291523512,0.261389533773681,0.276027788928198,0.409895987385738,0.389206164284361,0.24204938369908,0.223977793926681,0.311864990019612,0.194648312310451,0.3855577657485,0.463724118722588,0.360177024546935,0.340667747981936,0.456167716789154,0.330257058416813,0.188692195951768,0.137944941549491,0.149298139588958,0.347035901822133,0.391243152702613,0.40285957557632,0.369603843059374,0.32442772227656,0.23698426146019,0.394469178498177,0.387604929934468,0.390986646527588,0.44312621546925,0.358118046864348,0.274634412981936,0.322404948187721,0.284691541808219,0.319642770093726,0.223248524893841,0.445613669257632,0.425889830736396,0.302701153996138,0.488232513469935,0.447663629211172,0.513150076332233,0.488762320910503,0.422669130858884
0.501459527766842,0.3413187721616,0.337770135922612,0.595995437835705,0,0.236081784718458,0.262463314043049,0.323079742017235,0.295969654118252,0.354674773513815,0.39047477234912,0.409317683306633,0.585951005461584,0.16420478403679,0,0.391075122053469,0.263550879930009,0.604942540409694,0.401304688342831,0.456847174428433,0.50851424521668,0.387677204680768,0.446930376926582,0,0,0.449169514432265,0.242006545263399,0.413700059489271,0.407492340221203,0.367004627235173,0.277453045667539,0.329880026906775,0.424662448815471,0,0,0.457239122087814,0.34485587538228,0.370528623668988,0.323569739282054,0.312182796973606,0.443724552425709,0.644317765722524,0.303177500312851,0,0,0.414441579254419,0.263603867752465,0.389661831045621,0.447907452060715,0.569356472779742,0.192282158532845,0.234858883178993,0.453448871349175,0,0,0.370957896495249,0.283866513687875,0.358248419771314,0.339416582878932,0.264009768490565,0.384388989081106,0.406747752833536,0.625414409084896,0,0,0.3340671458108,0.570330418249457,0.355057986997014,0.50612117071434,0.255930934178225,0.408603698502334,0,0.326470571504678,0.213277102479034,0.519544977802977,0.290985361749499,0.348309738081167,0.0890229202073122,0.301404219064061,0.30321647228273,0.419244302556377,0.206634546677769,0.359350444086993,0.370584030395249,0.552248831555945,0.275288407778004,0.160298250775593,0.30233668455854,0,0.493654215413625,0.445070676039792,0.646695118269889,0.538244202380862,0,0.231761631357507,0.36655059569861,0.0879043635951654,0.123040616932432,0.321177991142224,0.322068927306803,0.555521758855319,0.184237131115413,0.267114411998242,0.323404543079615,0.243360974800057,0.26602203774935,0.317596293718868,0.535181805174803,0,0.192677527148169,0.38438492232102,0.238787987539601,0.240599517636741,0,0.344373763580529,0.366977851560038,0.144977236834346,0.278822767056561,0.30179618550955,0.320255280055565,0.353774992321739,0.223523902777861
0.354583572130797,0.134587434878898,0.412352857240504,0,0.407282923648231,0.266550280985481,0.230831595891178,0.404648714947081,0.251402800588326,0.291017330117926,0.424743678323399,0.3467666513984,0.438309108146986,0,0.186395751745264,0.406488081956935,0.204323472487812,0.392688301854868,0.362740702665441,0.240257709397447,0.310123664551759,0.302900169338101,0.376832172298383,0,0.325723175724504,0.350402961848452,0.339693825224568,0.415584724462469,0.351802134187991,0.284950161516559,0.376667375835933,0.286321114237075,0.333327707655826,0,0.339572903542654,0.321034424036389,0.357096211336362,0.398086847285504,0.318396717776961,0.327016363648881,0.382299983005008,0.35645956513816,0.388543155379835,0,0.290733601813959,0.325950851733061,0.292416942707014,0.302325347193327,0.313682766099485,0.382356644869492,0.271915475329195,0.397151632683468,0.315928646495913,0,0.271157894685765,0.270596814356088,0.463815662461077,0.305216335515618,0.449900186228809,0.212786734122811,0.348360153883889,0.292088522142314,0.427394410156524,0,0.36056383856479,0.297932194594182,0.485156778173946,0.226367672286896,0.373655384919363,0.158689714331915,0.419698609492572,0.326470571504678,0,0.237602063630526,0.397963752214918,0.442222797736069,0.0999239697820837,0.0670730534522147,0.133214158766024,0.407728913274812,0.303718163162221,0.175471912330494,0.260932695826326,0.271152267722475,0,0.339803223126564,0.10271040147524,0.34095338489359,0.102733718336102,0.355743952211699,0.355343382583507,0.413979590921528,0.470219869966427,0.304170741487145,0.205468044254468,0.346642991054982,0.233891889078643,0.235014111836564,0.21342318888556,0.16937588477871,0.343678267882086,0.138149550661161,0.46776146910851,0.318970384211768,0.339939084816023,0.103655432149808,0.175560601610203,0.313080250319181,0.237487565149316,0.267966323981881,0.318384279829746,0.331757518672567,0.20798354114455,0.0835719454907061,0.161706523389473,0.23458422611136,0.288627166008185,0.241093990351493,0.237101140724784,0.112739529249499,0.170550936988371,0.18636970673235
0.298696645467341,0,0.477389356976821,0.320048421815524,0.435535239222027,0.326868027004183,0.302327632889351,0.425154905426681,0.186654084292882,0.349095540532168,0.323272184626593,0,0.381127583413086,0.105349007638656,0.146947197333227,0.418870830292864,0.326316676648615,0.295210567050622,0.382203374619576,0.348902565234986,0.398281803919198,0.438218063951907,0.486533646649643,0.376452446675206,0.29168731371906,0.237204794135984,0.240754784975054,0.388731394748915,0.318677617435253,0.380467771829968,0.328493626314912,0,0.357216226550907,0.0890300371643355,0.449095129176132,0.307628145609283,0.36447314323809,0.267030340084142,0.262604120572472,0.335982580917619,0.310483593684428,0,0.299230747146275,0.230313566467589,0.348777717615307,0.231998977974836,0.194565088772085,0.286338811400981,0.369893483728493,0.344870226322535,0.337016817399111,0,0.324616458122056,0.150575134754545,0.281848326897165,0.26184882701232,0.478090042796365,0.165587954455216,0.295326404748426,0.232623843661149,0.186155440487202,0,0.38319586397279,0.360258487804368,0.372192994804326,0.444113533072205,0.455569546561253,0.258967307492713,0.224329358294896,0.294369300749933,0.312858380991628,0.213277102479034,0.237602063630526,0,0.156826269097953,0,0.306719899492811,0,0.298236539759234,0.388157688822376,0.31756614612304,0.364221133754454,0.243992191581067,0.34689780917587,0,0.226707665261503,0.400504032938108,0.235581135916752,0.0918519863961817,0,0,0.351234036786595,0,0.438237442200409,0.2467282766925,0.349233211632922,0.333112674616932,0,0.243342601806166,0.357049159846471,0.34503142814908,0.303314399908909,0.284642330924217,0.152502319412281,0,0.258987697926399,0.145189053233472,0.209793091305403,0.296064511282656,0,0.350126073022209,0,0.385788068615735,0.235392035652875,0.279588739510485,0.350897192314802,0.125858136449884,0,0.34031345408382,0.200752926328569,0.243989677019936,0.166673103779272
0.483249716433026,0.20485135176165,0.442106978545331,0.316820458304135,0.309628138299229,0.242357233551337,0.484999860970592,0.448844682107982,0.186139141023072,0.455863860773221,0.197597685778854,0.414122916560026,0.435782772529332,0.0690138492929545,0.0887959933468401,0.33047793084284,0.313464747498269,0.595325858370522,0,0.302364389388996,0.414994713993628,0.299491850266017,0.453234419117978,0.291965585404675,0.200121210671651,0.25010361836877,0.280416862844051,0.488966875788515,0,0.202313545516716,0.348311444314379,0.297273658163139,0.336757649830161,0.127470736832852,0.422416087846901,0.300690855062412,0.289081690020654,0.252954832845765,0,0.230522058902428,0.24141252839089,0.170736763219292,0.349786314464172,0.31038640929646,0.250618577202533,0.357419215110153,0.276102161443699,0.276485476295012,0,0.400348236196798,0.167312233493808,0.187297707386139,0.245087781743388,0.250370013680294,0.149245761017867,0.307414476471713,0.363705681780003,0.176958302711435,0.249762735595039,0.280479629895927,0.159329878980681,0.278772230172758,0.282023041496009,0.319432892338647,0.241956762966693,0.392133678012948,0.399840848580105,0.258868858540082,0.368420928357914,0.102227555046619,0.333259175588918,0.519544977802977,0.397963752214918,0.156826269097953,0,0,0.310878418953533,0.137799499782664,0.392932201734523,0.445897336943285,0.508286796541222,0.278812561292665,0.37667034348229,0.178798547799131,0.482044217052289,0.215668691091324,0,0.278805713352534,0.226727147510539,0.432402011954738,0,0.399330649442524,0.535580988655043,0.50633302912082,0.360581266677425,0,0.272637308014512,0.161436962008005,0.296430955744906,0.269584029341692,0.379447019034067,0.265763639578764,0.432517217201363,0.487459281104426,0.31741943602507,0.248997971604097,0,0.542422606246033,0.244862247233682,0.265609362944595,0.293192638261115,0,0.282045707136436,0.20229083107996,0.331188403228116,0,0.239077558424541,0.280901341099435,0.189010334991555,0.296411100743056,0.213293629244312,0.300207898360486
0.363805019041382,0.161766600498618,0.492569612134838,0.322656786348414,0.367629570586982,0.282951968030166,0.247171716138958,0.400357943081552,0.312486685778695,0.407386192406863,0.380222848794755,0.48519496938486,0.362681953721328,0.265783812434603,0.254450983607544,0.439413639818893,0.324492386847709,0.259042470803397,0.496571367756893,0.345582628546566,0.369034921908071,0.467030850662681,0.458047596171811,0.404330010284683,0,0.444273010864286,0.430238246766976,0.360057624401754,0.274514641141238,0.438668434229933,0.38787830363889,0.466663376441966,0.383068660074426,0.195371944419837,0,0.443307394261408,0.511760777204593,0.478399190900756,0.373207329118303,0.429125296136937,0.475065476625996,0.292339817061796,0.444564593978943,0.386654671090915,0,0.422248621160962,0.34411507204538,0.492984159783363,0.426399055919235,0.315437992275534,0.392882324204064,0.35056964521164,0.471057551868967,0.184469284417067,0,0.438927397662294,0.507289051890729,0.370498530125868,0.428985965073701,0.37334266953969,0.504276590514774,0.332910705080349,0.386320865669826,0.223223360395996,0,0.503354074445755,0.372366356664387,0.327777185276196,0.278490980202409,0.246274637425003,0.490952128426877,0.290985361749499,0.442222797736069,0,0,0,0.47170746548545,0.349370966305641,0.588341870962931,0.342203699661288,0.44917517154854,0.336937587740589,0.333138669790548,0.364322129187781,0.470053709099965,0.1690812675264,0.224424794780592,0.395439814644461,0.202360007742483,0.314577792590236,0.506973709184443,0.331853935470508,0.239369745357614,0.399782291039412,0.445104524869113,0.438223458539565,0.32291040805465,0.303650156308994,0.431436973586685,0.414137222749784,0.337387011197627,0.348223829854173,0.384910530233487,0.300349120548293,0.339623110419946,0.467905202447862,0.34757551783722,0.280110566479185,0.395440471365336,0.407210809461292,0.319602373372156,0.366483387158134,0.523556510218201,0.367569295584565,0.352960299277074,0.36164708193722,0.268945586781865,0.34629836359995,0,0.40707595813714,0.496712654813226,0.378308626416553
0.34290039688567,0.176812331042266,0.424226593917165,0.425987956507207,0.260813446698643,0.103398149173498,0.330502365178878,0.342260653741075,0.329520218337195,0,0.292211338956441,0.317553054233482,0.383447000962488,0.162602339644375,0.235175152247925,0.299961770724655,0.228735714997704,0.2617435296795,0.244687242875474,0,0.380076163880544,0.251640875677949,0.422123229581335,0.372953540006108,0.218566605033263,0.305309581379172,0.276745621964118,0.292816157807764,0.130333055790016,0.35767827743067,0.390227343651468,0.373235348168381,0.411251382509153,0.233953416046562,0.399750956710222,0.425947550609243,0.256695680457302,0.285360706464971,0.217251298578881,0.186382757422379,0.241467553295753,0.292959545193223,0.28731745342856,0.256789019657007,0.298645898046422,0.190138957431445,0.10358990027182,0.403388368890552,0.227406672846127,0.327786524645666,0.234536349175382,0.417727564595708,0.331726761524808,0.330784867920016,0.367836876141991,0.425773076915457,0.332828818527598,0.209673462488379,0.26559112101896,0.412949799715286,0.300485959063864,0.196940397593422,0.373554201377819,0.231703494448406,0.339550202998361,0.206938571607685,0.421868247779167,0.249800102385526,0.323866088217297,0.202171401005806,0.338465697607269,0.348309738081167,0.0999239697820837,0.306719899492811,0.310878418953533,0.47170746548545,0,0.282474619767161,0.295399648128412,0.420345442196048,0.354295251240742,0.162664436324617,0.346392696647703,0,0.429948314899662,0.247249283126551,0.186192104743603,0.214149436061061,0.14926725190902,0.157537213495086,0.344410987726296,0.365449996229721,0.444019317710033,0.432690550588178,0.246954658835496,0.323368069572501,0.169750315471957,0.213047824594832,0,0.256608644193131,0.231405606243221,0.300066600512724,0.270043799106945,0,0.219053170318835,0.318175494543723,0.308673017688744,0.351182162489258,0.222272353464122,0.247948305150388,0.289714286556862,0.226180835106287,0.225376493406104,0.171653157378766,0.215889927217062,0.335668950358052,0.318793258438452,0.310618939040688,0,0.328592394543123,0.364952881188932,0.296601374412749
0.0844805932332437,0.0588349000906047,0.288505002575966,0.260194569648749,0.234224171282006,0.0717698183575525,0.259432704406007,0.303938623033106,0.179778589207939,0.188043964790172,0.222637858526241,0.295283060315954,0.215597848724896,0.0419971755893805,0.140888683600377,0.181687323314222,0.134452196588711,0.244956338679596,0.332415629522746,0.2757619693169,0.208395018196117,0.208289137962535,0.197211677680351,0.172868689422787,0.253005821207312,0.308762091644904,0.169283620646156,0.286839505980342,0.235839110203658,0.218340029575683,0.211209390194425,0.267566627830447,0.195129812537823,0.106234644121583,0.267594447700391,0.331774528425321,0.254590085771332,0.259361355593786,0.309845934472567,0.114845716042372,0.167419453625748,0.0773645454848133,0.248993765531297,0.253248566214607,0.153130041076532,0.214430124864364,0.223565013463295,0.29474495561393,0.274176942462414,0.0880872497677586,0.115455259968258,0.182828939836714,0.190005354824914,0.139577501417399,0.169232717216261,0.29606450880309,0.179695281637592,0.0947844124231546,0.189044667584141,0.19725789158598,0.126739109843646,0.281629895184321,0.158949448924441,0.372248505841225,0.401683897956207,0.233365080115313,0.176191925517255,0.263358407111246,0.201403208063642,0.134681168358896,0.145545833049732,0.0890229202073122,0.0670730534522147,0,0.137799499782664,0.349370966305641,0.282474619767161,0,0.164734362805988,0.231298346768412,0.153130119692843,0.230725569082906,0.155518654951688,0.123632903020619,0.177840237975455,0.157453567864942,0.201473700348663,0.131762656629696,0.146192724463706,0.0538812334665067,0.100669789345216,0.143606023050163,0.0802329889916103,0.181032303037182,0.164378204242474,0.187628551078103,0.107695086149736,0.171082784787768,0.283882914645346,0.110207335860797,0.152818580209602,0.182952659443101,0.160491320400824,0.0885259026028213,0.134163900810611,0.156511679013772,0.13501712535842,0.163683040482187,0.121448945018757,0.184993530340804,0.0896124790886021,0.0850787724750411,0.16911628634889,0.304773466379583,0.153520211322497,0.127181465164147,0.0348527359697729,0.108959989954106,0.269820058943888,0.205160014027367,0.10794161885267,0.189500762890113
