3.2555e-05,3.3867e-05,1.4847e-05,2.1065e-05,4.5857e-05,4.6602e-05,1.7691e-05,3.3038e-05,2.5642e-05,1.4582e-05,2.4844e-05,2.8875e-05,3.7284e-05,3.2156e-05,2.6325e-05,4.9683e-05,1.7161e-05,2.7223e-05,5.472e-05,4.1721e-05,2.8927e-05,4.4649e-05,2.565e-05,0.00010571,9.473e-05,7.3387e-05,2.0968e-05,3.2808e-05,3.5009e-05,4.0369e-05,0.00010531,8.9573e-05,6.3758e-05,3.0363e-05,8.3928e-05,9.4035e-05,5.6226e-05,0.00018433,2.9102e-05,0.00017633,0.00059728,6.9608e-05,7.0393e-05,2.8189e-05,4.5936e-05,0.00013044,0.00021574,0.00014163,0.00018854,3.7683e-05,7.6793e-05,5.7918e-05,8.9488e-05,6.8728e-05,9.122e-05,0.00017215,3.323e-05,3.4328e-05,0.0004347,6.1818e-05,3.1831e-05,4.4761e-05,0.00016185,2.55e-05,0.00013163,0.00012184,8.496e-05,0.00012809,2.7965e-05,9.7015e-05,0,0.00015395,1.7231e-05,5.1299e-05,1.1329e-05,2.3447e-05,3.6582e-05,2.2472e-05,1.1379e-05,1.1598e-05,1.5403e-05,2.8311e-05,6.6246e-06,3.7734e-05,4.7659e-05,0.00054728,2.9647e-05,3.5455e-06,3.4861e-05,2.785e-05,8.1591e-05,3.3765e-05,3.2213e-05,0.00019914,1.9127e-05,1.1123e-07,3.8275e-05,2.9802e-05,6.9224e-05,2.3214e-05,0.00014921,4.6352e-05,8.7695e-06,2.2017e-06,2.5426e-05,3.1097e-05,2.0162e-05,3.3861e-05,1.7043e-05,2.4748e-05,4.1867e-05,2.587e-05,2.5695e-05,3.1065e-05,2.6288e-05,4.243e-05,1.4486e-05,2.5345e-05,1.4966e-05,3.192e-05,2.0689e-05,2.274e-05
4.8312e-05,5.0332e-05,3.7728e-05,5.9309e-05,5.5987e-05,5.5254e-05,5.3021e-05,3.3412e-05,3.2365e-05,2.2495e-05,2.597e-05,3.7995e-05,7.0689e-05,9.5511e-05,8.4814e-05,0.00010736,5.8494e-05,7.024e-05,5.4291e-05,3.5133e-05,4.7026e-05,3.9436e-05,5.089e-05,2.956e-05,3.7185e-05,7.8434e-05,2.4151e-05,5.0379e-05,4.7658e-05,9.392e-06,1.2115e-05,2.9352e-05,3.9123e-05,1.3991e-05,1.878e-05,5.8743e-05,1.5516e-05,4.5315e-05,2.7687e-05,4.3622e-05,0.00010496,0.00017428,1.5181e-05,1.2351e-05,2.0908e-05,2.4137e-05,2.9473e-05,3.354e-05,4.5006e-05,5.1273e-05,1.1341e-05,2.7108e-06,3.0331e-05,2.312e-05,1.8701e-05,2.4494e-05,1.3138e-05,1.1908e-05,3.9595e-05,1.4674e-05,2.0255e-05,7.4794e-05,0.00022574,9.0177e-05,6.3847e-05,5.3169e-05,6.3267e-05,2.4789e-05,5.2195e-05,0.00011073,0.00015395,0,1.5777e-05,-2.5495e-06,5.3373e-05,2.0869e-05,3.3383e-05,5.971e-05,-2.8093e-07,7.2724e-05,9.5057e-05,7.8886e-06,7.4894e-05,3.6532e-05,6.5811e-05,0.00054543,1.1468e-05,8.8756e-06,6.7594e-05,5.0006e-05,2.5833e-05,9.7098e-05,6.7917e-05,0.00022377,6.5972e-06,6.069e-05,7.7808e-05,9.5826e-05,2.3231e-05,1.5764e-05,0.00014379,2.2793e-05,3.3605e-05,1.6353e-05,1.4265e-05,2.0759e-05,4.1348e-05,9.0903e-05,1.8452e-05,2.5381e-05,2.9768e-05,2.3774e-05,9.0143e-06,3.799e-05,6.1331e-05,1.1838e-05,4.384e-05,4.4384e-05,4.8601e-05,6.6413e-05,1.7214e-05,8.2679e-05
2.5204e-05,3.0481e-05,6.694e-05,2.415e-05,9.4674e-05,8.286e-05,6.9624e-05,7.729e-05,2.0688e-05,3.4005e-05,2.9789e-05,4.2014e-05,5.1476e-05,3.7142e-05,0.00010165,3.4873e-05,1.6772e-05,1.5865e-05,6.0948e-05,2.1272e-07,1.3406e-05,7.3717e-06,3.9736e-05,3.1631e-05,1.119e-05,5.398e-05,1.2265e-05,2.2642e-05,1.6558e-05,3.6176e-06,1.5539e-05,7.5278e-06,4.73e-06,2.3642e-05,1.2238e-05,2.8412e-05,4.2131e-06,4.7068e-05,2.6254e-05,4.1882e-05,2.6725e-05,9.3818e-06,5.6405e-06,5.812e-05,4.673e-05,1.3883e-05,1.4168e-05,1.1452e-05,1.0226e-05,2.0006e-05,1.7262e-05,3.5645e-05,2.0342e-05,2.5208e-05,2.2585e-05,3.8244e-06,3.4858e-05,1.6392e-05,2.2427e-05,3.2411e-05,0.00010079,2.7466e-05,2.248e-05,3.4919e-05,5.7916e-05,3.4027e-05,4.1029e-05,8.0551e-06,1.4588e-05,3.5868e-05,1.7231e-05,1.5777e-05,0,4.1556e-05,1.7145e-05,5.6983e-05,7.0511e-06,1.0747e-05,0.00017575,2.9406e-05,3.9331e-05,1.3124e-05,4.1938e-05,0.00021056,7.9532e-05,0.00054547,2.8115e-05,0.00016023,4.8711e-05,0.00013882,8.2159e-05,5.9582e-05,5.7279e-05,1.3012e-05,3.3311e-05,8.3317e-06,7.1454e-05,6.2304e-05,8.5771e-06,0.00019437,6.9552e-05,5.2318e-05,9.3184e-05,4.7065e-05,0.00015302,0.00013308,0.00017993,0.0002301,0.00027597,3.3972e-05,0.00012278,4.5863e-05,5.4568e-06,2.1256e-05,9.1834e-05,0.00016846,0.00019817,9.9167e-05,2.3513e-05,7.1417e-05,1.6949e-05,5.004e-05
5.997e-06,4.3397e-05,2.7173e-05,2.2512e-07,4.0114e-05,3.4857e-05,1.438e-05,2.3031e-05,1.694e-05,1.0271e-05,2.4966e-06,1.6221e-05,7.3144e-06,3.8279e-05,4.4345e-05,2.0187e-05,7.9257e-06,3.3619e-06,1.8067e-05,2.432e-05,8.0749e-06,2.1025e-05,2.414e-05,1.2515e-05,3.8328e-05,5.5903e-06,1.358e-05,1.5044e-05,1.5264e-05,3.4176e-05,9.3424e-06,3.4738e-05,1.3248e-05,4.7304e-06,2.7949e-05,2.39e-05,4.1497e-05,2.9956e-05,9.6563e-06,6.3153e-05,8.4869e-05,1.2112e-05,6.11e-05,4.3576e-05,2.8943e-05,1.4254e-05,6.3323e-05,4.937e-05,4.0443e-05,1.7197e-05,0.00010113,0.00012029,3.6558e-05,1.8214e-05,6.9329e-05,9.4405e-05,2.3569e-05,4.2366e-06,8.5337e-05,5.1225e-05,5.4109e-05,1.5288e-05,1.116e-05,3.5531e-05,2.6099e-05,5.292e-05,1.8834e-05,4.5343e-05,1.2059e-06,3.3982e-05,5.1299e-05,-2.5495e-06,4.1556e-05,0,9.6672e-07,0.00020921,1.3101e-05,4.5354e-05,1.0265e-05,2.3724e-05,6.4328e-06,0.00028664,2.1672e-05,2.455e-05,2.253e-05,0.00045686,0.00017114,5.7876e-06,-9.1884e-07,1.7415e-05,5.3931e-05,2.1083e-05,3.5298e-05,2.8972e-05,9.18e-06,9.3211e-06,3.4772e-05,2.9286e-05,0.00026817,1.8631e-05,2.9419e-05,9.6972e-05,1.0968e-05,-3.1829e-06,1.5192e-05,2.1665e-05,4.511e-06,7.4398e-06,1.7126e-05,2.8441e-05,1.9351e-05,1.8069e-05,3.3775e-05,7.2657e-06,9.8267e-06,2.1671e-05,2.2894e-05,1.7449e-05,3.1172e-05,1.0144e-05,2.5263e-05,1.1003e-05
0.00027682,0.00031954,3.3899e-05,0.00026853,1.3598e-05,9.4095e-06,0.00025933,7.5766e-05,0.00023548,5.6362e-05,0.00017696,1.8956e-05,0.00012477,6.5322e-06,-9.3805e-07,4.9623e-05,2.4359e-05,0.00014323,0.00033757,2.3071e-05,0.00020304,3.2716e-05,3.0081e-05,1.9056e-05,8.3226e-05,0.00041034,2.3391e-05,2.8189e-05,0.0001702,-4.1487e-06,8.3043e-05,8.7868e-05,0.00011259,4.1825e-07,0.00011439,0.00017901,2.0319e-05,0.00015245,0.00016468,1.1647e-05,2.6631e-06,0.00015354,7.2441e-05,9.8627e-06,2.5613e-05,5.2034e-05,0.00010595,5.057e-05,6.5587e-05,0.00020287,3.0308e-06,3.3397e-05,2.5322e-05,2.452e-05,1.1428e-05,2.0358e-05,0.00015936,2.5906e-06,1.7418e-05,1.9712e-05,4.9873e-05,0.0001919,4.9439e-05,0.00022236,0.0002724,3.4447e-05,8.967e-05,3.6722e-05,0.00068101,2.5917e-05,1.1329e-05,5.3373e-05,1.7145e-05,9.6672e-07,0,3.5888e-05,0.0001184,9.1624e-05,0.00013091,0.00021518,0.00016006,1.9838e-05,0.0002169,5.5309e-05,7.7187e-05,0.00031518,2.0637e-05,0.00037231,1.5803e-05,0.00012415,1.5149e-05,7.5624e-05,0.00029869,7.6519e-05,2.5131e-05,7.9131e-05,3.2013e-05,9.7189e-05,1.9045e-05,1.098e-05,7.8923e-05,3.6017e-05,6.8831e-05,0.00028715,3.3427e-05,8.2042e-06,6.6522e-05,9.3431e-05,4.197e-05,2.346e-05,6.2307e-05,2.4541e-05,1.2437e-05,3.2666e-05,4.5483e-05,3.3073e-06,9.9914e-05,6.7703e-05,3.0982e-05,2.6034e-05,1.1903e-05,7.2227e-05
5.128e-05,5.9807e-05,0.00010067,2.2982e-05,0.00010281,8.7796e-05,8.4354e-05,8.9457e-05,3.3769e-05,6.4331e-05,2.193e-05,4.9846e-05,3.8695e-05,9.0735e-05,0.00011077,3.7602e-05,4.85e-05,3.1096e-05,4.0656e-05,1.6121e-05,4.148e-05,2.2899e-05,8.9459e-05,3.1189e-05,2.0656e-05,2.2194e-05,3.4022e-05,5.2089e-05,3.5951e-05,2.2903e-05,3.2865e-05,1.8791e-05,4.2517e-05,2.4123e-05,2.7227e-05,2.6646e-05,2.6859e-05,2.2853e-05,2.6862e-05,2.9665e-05,3.5565e-05,8.1791e-06,1.9674e-05,3.3815e-05,4.3678e-05,3.3373e-05,3.75e-05,2.6964e-05,2.0178e-05,3.7146e-05,5.7366e-05,7.833e-05,3.2288e-05,1.9465e-05,2.5286e-05,2.8505e-05,5.0849e-05,4.1597e-05,3.6437e-05,4.7076e-05,7.1936e-05,5.009e-05,2.7667e-05,8.0066e-05,4.6602e-05,2.4841e-05,4.211e-05,2.5383e-05,3.8944e-05,3.9002e-05,2.3447e-05,2.0869e-05,5.6983e-05,0.00020921,3.5888e-05,0,4.4106e-05,5.6336e-05,5.5706e-05,8.188e-05,3.4939e-05,2.4271e-05,6.1657e-05,3.2576e-05,7.9277e-05,0.00048027,3.0505e-05,3.0127e-05,6.6684e-05,3.3917e-05,4.1675e-05,6.6306e-05,6.8858e-05,2.5515e-05,5.0726e-05,6.4524e-05,9.23e-05,6.6973e-05,4.1804e-05,2.75e-05,2.1654e-05,3.336e-05,4.5754e-05,2.5276e-05,2.0236e-05,2.9983e-05,4.2953e-05,1.0858e-05,2.6699e-05,4.8823e-05,2.5878e-05,5.888e-05,6.786e-05,7.4574e-05,1.2931e-05,2.9497e-05,4.0053e-05,2.539e-05,6.9059e-05,3.9819e-05,9.3053e-05,4.1764e-05
9.5171e-05,0.00020178,8.3532e-05,0.00014023,0.00011063,0.00013564,2.944e-05,1.7976e-05,0.00018052,1.486e-05,0.00013338,7.7268e-05,0.00012308,0.00014277,3.7346e-05,4.9737e-05,7.8829e-05,3.6557e-05,1.9243e-05,7.1839e-05,7.3313e-05,7.8191e-06,9.9327e-05,5.8061e-05,3.3786e-06,2.5207e-05,7.8e-05,2.4377e-05,-1.5398e-06,2.569e-05,3.2222e-05,0.00015475,1.2818e-05,4.175e-05,5.619e-05,0.00012348,1.0516e-06,3.6569e-05,0.00042232,-5.3507e-07,3.5924e-05,7.407e-05,7.9986e-06,2.3465e-05,2.4831e-05,1.595e-05,2.3315e-05,0.00015187,8.8087e-05,0.00011571,1.2988e-05,2.1682e-05,5.8088e-05,5.8442e-05,3.9774e-05,0.00012908,2.4528e-05,4.8498e-06,4.3394e-05,5.851e-05,1.3402e-05,0.00023444,7.0374e-05,0.00023318,0.00020167,0.000164,0.00013226,0.000492,0.00014328,0.00010301,3.6582e-05,3.3383e-05,7.0511e-06,1.3101e-05,0.0001184,4.4106e-05,0,0.00010702,1.0046e-05,8.099e-05,5.1249e-05,3.9341e-05,0.00027299,4.2976e-05,0.00011935,0.00043967,1.1338e-05,3.7384e-05,4.5278e-05,0.00010547,6.5483e-05,0.00013009,0.00020722,5.9081e-05,0.00035854,7.8668e-05,4.8171e-05,4.8034e-05,4.9863e-05,1.5095e-05,0.00019941,5.7679e-05,8.8086e-05,2.7503e-05,4.229e-05,5.2037e-05,8.5255e-05,7.4684e-05,2.925e-05,4.3582e-05,8.039e-05,5.1088e-05,1.0441e-05,2.5694e-05,1.5658e-05,5.0335e-05,5.9528e-05,3.9801e-05,6.0622e-05,2.4811e-05,2.9369e-05,2.6488e-05
6.0381e-05,0.00018087,7.4153e-05,0.00010336,0.00010995,0.00011967,4.6239e-05,2.6021e-05,0.00014684,1.5534e-05,8.1871e-05,5.985e-05,9.1021e-05,0.000149,2.5552e-05,6.7186e-05,9.4744e-05,6.7992e-05,5.5077e-05,8.7874e-05,6.8088e-05,1.8113e-05,7.9874e-05,5.098e-05,3.4475e-05,5.2791e-05,4.9832e-05,4.8282e-05,4.5138e-05,2.3133e-05,1.8043e-05,8.788e-05,2.5519e-05,7.1641e-05,4.3864e-05,7.4984e-05,3.3516e-05,4.2803e-05,8.058e-05,1.9585e-05,3.0755e-05,8.2984e-05,2.9792e-05,7.011e-05,1.3604e-05,2.8209e-05,3.6129e-05,5.7105e-05,4.9796e-05,0.00012652,2.5159e-05,2.6666e-05,3.4126e-05,2.3065e-05,3.9667e-05,4.8159e-05,9.8838e-06,5.1283e-05,3.2996e-05,3.6552e-05,1.2967e-05,5.0904e-05,6.5955e-05,5.0537e-05,9.3306e-05,6.262e-05,0.00011536,9.6678e-05,0.00010608,9.933e-06,2.2472e-05,5.971e-05,1.0747e-05,4.5354e-05,9.1624e-05,5.6336e-05,0.00010702,0,1.1571e-05,3.5553e-05,1.628e-05,0.0001568,2.4874e-05,9.2961e-06,9.8432e-05,0.0001321,8.7895e-05,6.0479e-05,3.5717e-06,1.5873e-05,2.1142e-05,0.00012469,0.00018243,4.6108e-05,6.7916e-05,2.0152e-05,4.8124e-05,0.00026118,0.00016976,1.1017e-05,5.2493e-05,0.0001372,2.4121e-05,1.3997e-05,2.5074e-05,2.8911e-05,2.2244e-05,3.8469e-05,1.2703e-05,1.2849e-05,1.7418e-05,-1.2001e-05,4.0697e-05,0.00011024,4.9952e-06,2.0929e-05,1.6013e-05,7.9218e-06,4.5024e-05,1.2133e-05,1.5077e-05,2.1282e-05
3.5638e-05,2.8044e-05,2.4713e-05,2.4871e-05,4.1754e-05,4.1001e-05,0.00010629,4.9139e-05,6.6274e-05,1.4999e-05,4.2118e-05,2.5536e-05,3.3926e-05,3.7667e-05,2.7157e-06,7.3897e-05,4.6079e-05,4.015e-05,7.6321e-05,2.2875e-05,3.0679e-05,2.8388e-06,1.8039e-05,5.4873e-05,2.4163e-05,8.1712e-05,1.3936e-05,2.245e-05,3.8204e-05,1.3604e-05,9.8066e-06,1.9355e-05,3.2486e-05,1.6433e-05,1.4208e-05,1.7907e-05,5.0707e-06,2.7475e-05,1.316e-05,2.388e-05,3.2039e-05,1.4651e-05,1.4556e-05,1.5916e-05,1.3873e-05,1.0786e-05,2.1075e-05,1.3364e-05,1.3759e-05,8.4629e-06,5.0346e-05,1.4335e-05,7.7091e-06,1.3016e-05,5.7254e-06,2.2906e-05,5.2156e-05,-2.6895e-07,2.7665e-05,2.1141e-05,0.00022997,6.3074e-05,1.6721e-05,8.2103e-05,6.6291e-05,9.171e-05,2.4297e-05,2.1612e-05,8.1741e-05,9.6938e-06,1.1379e-05,-2.8093e-07,0.00017575,1.0265e-05,0.00013091,5.5706e-05,1.0046e-05,1.1571e-05,0,7.2118e-05,9.8877e-05,1.3262e-05,4.3181e-05,0.00020355,4.101e-05,0.00029232,4.2844e-05,0.00045068,1.5595e-05,2.9218e-05,5.2712e-05,1.7213e-05,1.6064e-05,1.8522e-05,9.5281e-05,2.7029e-05,1.556e-05,4.128e-05,3.437e-05,0.00041964,1.9462e-05,6.3246e-05,3.7573e-05,0.0001559,0.00017015,0.00024024,4.5718e-05,0.00010801,9.0796e-05,1.1823e-05,2.1849e-05,1.6087e-05,7.4851e-05,5.1324e-06,0.00019697,7.5776e-05,2.686e-05,0.00012243,5.2376e-06,0.00013298,0.00015389,5.7496e-05
0.00014816,0.00036202,2.1027e-05,0.00039797,4.0581e-05,7.2345e-05,0.00017621,2.3152e-05,0.00038003,1.0857e-05,0.00029258,2.5099e-05,0.00014488,0.00018368,0.00011381,2.3302e-05,3.4984e-05,4.8342e-05,1.8972e-05,0.00015911,0.00015453,8.3623e-05,2.7077e-05,7.2185e-05,1.1683e-05,4.0731e-05,0.00015301,0.00017237,0.00033399,1.3485e-05,3.8959e-05,2.465e-05,7.8598e-05,0.00015882,1.4025e-05,2.6375e-05,2.3551e-05,4.9699e-05,0.00016244,2.7768e-05,-8.7022e-07,0.00020687,3.3164e-05,7.2499e-05,4.2948e-05,1.6286e-05,1.941e-05,2.6473e-05,1.8896e-05,0.00028744,3.1759e-05,2.3455e-05,2.7158e-05,3.735e-05,3.827e-05,1.8708e-05,4.8351e-05,3.0319e-05,2.1714e-05,4.0285e-05,4.1791e-05,0.00014727,6.5161e-05,0.00015281,5.5995e-05,2.9417e-05,0.00015189,3.3198e-05,0.00011674,0.00014095,1.1598e-05,7.2724e-05,2.9406e-05,2.3724e-05,0.00021518,8.188e-05,8.099e-05,3.5553e-05,7.2118e-05,0,2.5542e-05,2.9188e-05,0.00036734,2.6523e-05,5.6203e-05,0.00050944,6.0721e-05,0.00011777,4.5176e-05,0.00018916,0.0001446,5.4288e-05,0.00029782,8.8515e-05,7.1331e-05,0.00033998,8.1901e-05,5.7781e-05,2.8897e-05,6.5184e-05,0.00012641,2.8441e-05,0.00040117,3.6587e-05,3.5514e-05,1.9525e-05,0.00014476,5.7355e-05,2.2021e-05,8.176e-05,4.5868e-05,4.7295e-05,1.6498e-05,5.0196e-05,2.8473e-05,4.6233e-05,4.9758e-05,3.4429e-05,3.2659e-05,1.9737e-05,8.7081e-06,4.3508e-05
8.6952e-05,6.6643e-05,2.3291e-05,8.3394e-05,2.4353e-05,1.4623e-05,2.1091e-05,6.4645e-05,6.7148e-05,9.6747e-05,3.5244e-05,2.5216e-05,6.5843e-05,7.8241e-05,3.0034e-07,2.1669e-05,2.8997e-05,0.00021768,2.9258e-05,1.9376e-05,8.0856e-05,2.978e-05,5.3922e-05,2.959e-05,1.2024e-05,8.7226e-05,1.272e-05,0.00011049,1.4918e-05,4.6686e-06,1.5362e-05,2.588e-05,6.9891e-06,6.04e-05,2.5087e-05,4.9791e-05,5.6675e-06,6.8314e-05,7.5992e-05,2.1917e-05,1.3603e-05,6.6949e-05,2.6459e-05,2.9346e-05,1.0977e-05,1.7375e-05,8.5264e-06,1.5227e-05,1.5006e-05,5.9216e-05,2.225e-05,1.1526e-05,2.3114e-05,3.0207e-05,1.3083e-05,1.0691e-05,7.1777e-05,-2.8996e-07,7.5939e-06,2.0718e-05,1.2013e-05,4.129e-05,4.5127e-05,3.8143e-05,4.0285e-05,0.000256,4.9001e-05,1.9057e-05,0.00020084,3.3654e-05,1.5403e-05,9.5057e-05,3.9331e-05,6.4328e-06,0.00016006,3.4939e-05,5.1249e-05,1.628e-05,9.8877e-05,2.5542e-05,0,3.7296e-05,4.0702e-05,1.9474e-05,7.2742e-05,0.0003629,2.1887e-05,0.00018421,1.8961e-05,1.6728e-05,6.8278e-05,0.00013452,8.3155e-05,0.00012104,0.00033073,5.3113e-05,1.3518e-05,5.0082e-05,2.8891e-05,3.6216e-05,7.1443e-05,3.0277e-05,7.4436e-05,0.00043581,8.1083e-05,2.323e-05,8.7674e-05,0.00027739,5.5504e-06,2.9351e-05,8.3688e-08,3.5072e-05,5.9995e-05,2.6659e-05,8.0404e-06,2.27e-05,5.387e-06,1.6033e-05,1.2688e-05,1.1153e-05,5.557e-05,4.8776e-06
1.2308e-05,0.00010253,2.5664e-05,2.1272e-05,2.3738e-05,5.062e-05,5.5773e-06,5.1196e-05,8.0213e-05,6.2415e-05,1.9753e-05,2.8464e-05,1.1162e-05,0.00011852,2.6485e-05,1.8488e-05,4.277e-05,2.6162e-05,2.7495e-05,2.0462e-05,1.1898e-05,5.4637e-05,2.322e-05,1.2621e-05,3.7802e-05,2.4502e-05,2.4688e-05,5.1632e-05,3.643e-05,6.7285e-05,2.8383e-05,8.3487e-05,2.0739e-05,2.2008e-05,9.6319e-05,4.0928e-05,0.00010478,9.5876e-06,0.0001112,3.0184e-05,5.7425e-05,2.1584e-05,7.7546e-05,1.4998e-05,9.5454e-05,5.4266e-06,4.4298e-05,3.1036e-05,4.8104e-05,4.346e-05,0.00015729,7.8771e-05,8.1236e-06,3.8118e-06,2.3446e-05,2.3919e-05,1.6864e-05,5.4944e-06,2.8898e-05,2.5819e-05,2.7918e-05,2.0307e-05,8.3446e-06,2.4471e-05,5.0763e-05,0.00010243,3.2066e-05,3.7062e-05,2.3952e-05,6.1819e-05,2.8311e-05,7.8886e-06,1.3124e-05,0.00028664,1.9838e-05,2.4271e-05,3.9341e-05,0.0001568,1.3262e-05,2.9188e-05,3.7296e-05,0,2.3026e-05,2.5497e-05,1.1861e-05,0.00037289,0.00015771,1.8935e-05,0.00011791,2.2276e-05,0.00010701,5.0289e-06,7.7085e-05,3.6382e-05,8.2274e-05,2.7637e-05,0.00010693,5.936e-05,0.00037762,1.071e-05,5.7637e-05,0.00021706,1.9915e-05,9.518e-06,1.4784e-05,5.6563e-05,1.6261e-05,3.0781e-05,2.4187e-05,0.00010115,5.8213e-06,6.6222e-05,0.00014598,3.9777e-05,3.1478e-05,4.1773e-05,9.8726e-06,1.0948e-05,2.4039e-05,3.6882e-05,6.1475e-05,1.5113e-05
0.00015396,0.0003137,7.5989e-05,0.00026779,8.4642e-05,0.00013498,1.689e-05,3.0182e-05,0.00030238,1.9307e-05,0.00027524,7.3689e-05,0.00017146,0.00019042,7.5223e-05,2.9475e-05,6.8104e-05,6.6815e-05,2.0255e-05,0.00013782,0.00013666,4.9399e-05,6.7137e-05,5.6305e-05,2.1944e-05,2.9111e-05,0.00013309,2.8463e-05,0.0001202,2.0618e-05,7.1763e-05,2.4019e-05,5.1503e-05,8.7646e-05,2.1067e-05,2.1638e-05,4.4043e-06,3.297e-05,0.0002566,4.0992e-06,-5.0534e-06,0.00015359,1.8054e-05,5.3638e-05,3.5829e-05,6.3045e-06,1.1634e-05,1.4272e-05,5.7515e-05,0.00021292,1.9982e-05,2.2018e-05,1.2138e-05,1.5883e-05,2.9768e-05,1.483e-05,5.2913e-05,1.2131e-05,9.0322e-06,4.7388e-05,1.6455e-05,0.00013919,0.00010948,0.00016586,3.6144e-05,3.2886e-05,0.00017232,4.8258e-05,0.00020063,0.000105,6.6246e-06,7.4894e-05,4.1938e-05,2.1672e-05,0.0002169,6.1657e-05,0.00027299,2.4874e-05,4.3181e-05,0.00036734,4.0702e-05,2.3026e-05,0,6.3061e-05,0.00014161,0.00050248,2.486e-05,8.415e-05,3.9175e-05,0.00035558,0.00011024,0.00013255,0.0003131,5.4943e-05,0.00018721,0.00027484,7.2829e-05,4.1849e-05,3.3435e-05,2.197e-05,0.00019981,8.413e-05,0.00046013,5.6097e-05,8.3512e-05,7.2089e-05,0.00035161,0.00010751,0.00013581,5.3282e-05,0.00021859,4.6946e-05,3.0727e-05,3.2359e-05,3.4775e-05,0.00016875,0.00027339,0.00010061,3.2492e-05,4.4343e-05,4.1258e-05,4.1164e-05
4.9662e-05,0.00011448,5.622e-05,6.2258e-05,9.6579e-05,9.9008e-05,5.7969e-05,3.6607e-05,8.5964e-05,1.6678e-05,5.2678e-05,5.4322e-05,7.4984e-05,0.00011054,8.1728e-05,3.9097e-05,5.1923e-05,3.9215e-05,2.909e-05,1.0324e-05,5.3422e-05,1.6954e-05,5.8681e-05,2.1346e-05,1.3261e-05,2.8998e-05,4.5735e-05,3.8154e-05,1.9418e-05,2.2987e-05,1.6743e-05,2.8103e-05,1.0253e-05,6.284e-05,1.8135e-05,3.0285e-05,1.4326e-05,2.8117e-05,2.2005e-05,1.2659e-05,5.7719e-05,2.5999e-05,1.954e-05,2.8281e-05,4.4029e-05,2.5944e-05,2.4149e-05,3.086e-05,9.8839e-05,4.8949e-05,3.6484e-05,3.1883e-05,1.8109e-05,1.5633e-05,2.6836e-05,3.6807e-05,2.8806e-05,2.6561e-05,4.8184e-05,2.5243e-05,1.322e-05,8.5629e-06,2.6592e-05,1.2799e-05,2.9442e-05,6.4601e-05,4.9844e-05,3.3498e-05,7.8923e-05,6.3961e-05,3.7734e-05,3.6532e-05,0.00021056,2.455e-05,5.5309e-05,3.2576e-05,4.2976e-05,9.2961e-06,0.00020355,2.6523e-05,1.9474e-05,2.5497e-05,6.3061e-05,0,9.5941e-05,0.00055853,-4.5789e-07,3.8175e-05,7.2514e-05,5.8935e-05,1.916e-05,0.00011095,0.0001396,4.1156e-05,4.534e-05,5.2236e-06,7.1755e-05,3.7325e-05,7.0719e-05,0.00050987,6.6765e-05,9.4684e-05,5.0349e-05,2.007e-05,0.00047345,0.00054092,8.2147e-05,4.0938e-05,0.00037892,4.6703e-05,0.00015685,7.0282e-05,1.5412e-05,4.6294e-05,0.00048649,0.00014297,0.00018331,0.00046785,3.116e-05,0.00021001,3.6967e-05,0.0002031
0.00019447,3.7793e-05,0.0002701,0.00010654,6.2921e-05,4.0869e-05,3.9416e-05,4.1764e-05,4.0064e-05,0.00014152,2.2166e-05,0.00020066,0.00031845,1.7103e-05,6.1038e-05,3.9753e-05,1.1566e-05,6.7163e-05,8.1036e-05,3.9304e-05,0.00031285,4.6839e-05,0.00043065,0.00020009,3.2226e-05,0.00019226,4.3375e-05,0.00012686,6.1169e-05,5.1917e-06,7.1441e-05,9.2094e-05,8.3302e-05,2.7588e-05,4.1884e-05,0.00013629,1.5477e-05,0.00014391,7.8817e-05,3.5157e-05,2.934e-05,5.3545e-05,3.5295e-05,3.5886e-05,1.7828e-05,2.8371e-05,7.9917e-05,6.1217e-05,5.4982e-05,0.00014449,5.8366e-06,5.0744e-05,2.9587e-05,5.4704e-05,2.1697e-05,2.8323e-05,5.211e-05,1.5806e-05,5.895e-05,2.6149e-05,1.7611e-05,0.00014052,0.00017737,0.00011332,0.00012667,6.3798e-05,0.00033608,6.0384e-05,0.0001651,6.166e-05,4.7659e-05,6.5811e-05,7.9532e-05,2.253e-05,7.7187e-05,7.9277e-05,0.00011935,9.8432e-05,4.101e-05,5.6203e-05,7.2742e-05,1.1861e-05,0.00014161,9.5941e-05,0,0.00042853,2.1295e-05,2.4485e-05,2.6266e-05,9.4993e-05,8.9681e-05,0.0002773,0.00030791,0.00013201,4.1645e-05,8.3443e-05,5.6008e-05,9.7802e-05,2.7299e-05,8.6467e-05,9.3468e-05,5.8461e-05,6.6148e-05,3.8508e-05,0.00010323,5.3137e-05,7.0673e-05,5.3758e-05,6.3576e-05,0.00011291,0.00010051,2.4725e-05,4.1507e-05,2.4857e-05,8.3173e-05,2.2904e-05,0.00013258,0.00011462,6.5412e-05,4.9624e-05,4.0579e-06,0.00010412
