0.452620767571965,0.367930562856594,0.227482324007321,0.439818531595661,0.211130646298694,0.188204965857869,0.393088555803716,0.695801671665261,0,0.402443508083037,0.300763744671584,0.3813140885896,0.385781003330856,0.065622226412737,0.199509901239156,0.265225910961951,0.17419726024409,0.483776976229072,0.31898200724189,0.387811729209344,0.329430055703146,0.297477167231702,0.339294132609179,0.188868205917149,0.323372725259496,0.168699686234099,0.0492380765288292,0.41333881471653,0.249942004471845,0.425581909128982,0.249692184960824,0.0934583663994626,0.394938718839054,0.36193015365703,0.204677623185834,0.243131718431652,0.315831849454951,0.424990163426708,0.2547688146835,0.181554093106354,0.370673018489179,0.396989068013051,0.222062757167666,0.509056169977603,0.453514463676224,0.222317106524283,0.243121534678391,0.391039006949296,0.199940422337353,0.304472345684762,0.471069479713953,0.141662919068043,0.492681905984683,0.288546999031932,0.255669383971508,0.389668856624576,0.311830430362359,0.455213258963771,0.297323481667662,0.194316405987047,0.454416250478013,0.523330248319475,0,0.420059799857782,0.357428732831026,0.480426037946287,0.30156039975845,0.386950011358108,0.358036087775828,0.332785033493752,0.475870144018775,0.539380911828068,0.256360383665934,0.345655005473946,0.284585881077192,0.300786838683787,0.356731215645155,0.063859995545487,0.479086310204118,0.441940327257291,0.262852175199822,0.269326861601779,0.349765890381616,0.262719386138996,0.409760992675121,0.284110756068018,0.115555619930829,0.358079719117839,0.297692024006379,0.424000486257976,0.390705512556721,0.465727771093818,0.434890626105202,0.522832907321056,0.377299093029923,0.417934171485987,0.130812310921316,0.0843220585015981,0.369130897296224,0.323301870273888,0.445853556028736,0.0664293556486199,0.397828467363768,0.249232809388685,0.231822393674397,0.186677692375843,0.372837492539407,0.564486675213174,0.0533830948246557,0.0833177027071037,0.106855892062103,0.0985295688636265,0.241247317109321,0.0411578308721316,0.112195820896752,0.104604145921202,0.0458974848371106,0.126518926960029,0.165192167389103,0.221936811717666,0.273772618586064,0.0810962597616431
0.322552993654335,0.402062323169506,0.23470825222879,0.38736664574323,0.203132213083331,0.101568209427132,0.382160275404315,0.268453989845498,0.483210580301034,0.123468969576038,0.128625522470169,0.185093074166688,0.260142300035717,0.442574201271993,0.0656513107225362,0.271224693487637,0.145188370164709,0.374595436445877,0.176279375305298,0.334589834903074,0.290512527460136,0.0947845668277162,0.200955908297999,0.37839384177717,0.135880680227208,0.297259662322563,0.316329816536863,0.249191294582025,0.288659388019838,0.0613551750521456,0.327459193265556,0.170558284426853,0.44426877248169,0.218742117901414,0.382207232709373,0.429021560782362,0.0837813403502734,0.253391199642774,0.16562815626936,0.254562262418061,0.175888436518419,0.397434669616413,0.160210167125271,0.194866586894432,0.0717597616551534,0.136234277443163,0.119686644283162,0.248961872874703,0.2904797582349,0.476585356753131,0.0349017458062532,0.191508540818504,0.367851198285652,0.397419535202619,0.224327859221043,0.215924006036019,0.0981384194833038,0.137014508167015,0.192459257956377,0.192667600863537,0.03342561161524,0.471442359364672,0.420059799857782,0,0.570601193564909,0.176846207167642,0.443105339972891,0.530742783418425,0.324194880574845,0.192898292980895,0.373995070958985,0.428302894961624,0,0.211547261158912,0.442243306585282,0.236642272666049,0.311907436860951,0.299179881955504,0.295981354727888,0.282448807770749,0.3440920280484,0.237306768896591,0.265055364870419,0.121011658170876,0,0.0690936735785412,0.101949822120611,0.322883838680576,0.0855281963927608,0.0775740637952741,0.231594172553386,0.399359236478412,0.537325699099765,0.367374722604678,0.311952129231973,0.402243940733795,0.202514540313173,0.194595826092777,0.35543187540601,0.378325260036321,0.47752047889162,0.313594299826707,0.337736204029688,0.33750678120454,0.195745111374468,0.310545917285571,0.141920079019169,0.181293712567687,0.266319225481755,0.0537538151667137,0.220639481428625,0.0919664093821221,0.130725207241666,0.00979556082625947,0.307655346446744,0.189623047177148,0.305581146688772,0,0.208777265050883,0.328545760182378,0.181748056694716,0.298472524757175
0.31346750134106,0.350899795729989,0.306630828301462,0.295116537352263,0.158825875334777,0.136947443758424,0.441011869864548,0.194210877969535,0.321378073392317,0.0792539256788062,0.0648267523055798,0.117652421671319,0.176812237286251,0,0.118364441156109,0.192769260606987,0.160571126561859,0.424023813825511,0.260539071697016,0.0646089329660834,0.327393586954092,0.145826878267895,0.30306982234595,0,0.201378964257988,0.21972233008091,0.0797768079458376,0.138698923505457,0.190905839590753,0.141867852885898,0.343707291553168,0.179779442238837,0.496973031240229,0.187945803579567,0.371695862330457,0.314745393518675,0.073917792791639,0.264875789825316,0.269897164810222,0.310960818134004,0.459469594770117,0.478447874789197,0.28118860667376,0,0.165524931058775,0.450491903044407,0.0270726619919244,0.301673301735109,0.391279855477572,0.368218454980532,0.0775007818037551,0.197466250111873,0.348174106874483,0.229176659839108,0.303780236652728,0.382723760486597,0.197072059182643,0.229035069352834,0.256010624787512,0.295813837792591,0.189352126143292,0.441839643748886,0.357428732831026,0.570601193564909,0,0.340006309644089,0.355361796037923,0.23452243015792,0.315934386907569,0.098802721894699,0.533040026621647,0.455581927149621,0.307418018556104,0.333966825423755,0.2226875038234,0,0.312903142962864,0.29884303809712,0.46055040278154,0.384378736366612,0.379607252414792,0.223355211786005,0.420642594744958,0.469175373231782,0.565565344940388,0.0321816561246849,0.107869083692966,0.282833068812151,0.0283001008293157,0.111040741361376,0,0.405502381934771,0.433619530938652,0.531059317510047,0.204564335577928,0.227485747609305,0.147629521999494,0.145508757152139,0.218556387485407,0.562553243756848,0.358406684307358,0.288965035653291,0.18788574629105,0.156342763708681,0.489208049827143,0.41312240330278,0,0.384654192866918,0.338908253517578,0.0623180835563889,0.179112912540509,0.0141289509583088,0.123743921884441,0.0720049775532944,0.518023327179904,0.166416755680699,0.369907580199029,0.54581218635409,0.198161308020564,0.423322356632042,0.198975998169868,0.48359596780737
0.375966432589205,0.34333166164617,0.263998590201314,0.462575858155292,0.321796037050586,0.0922103545638471,0.385739722697129,0.414240607670325,0.439223037713747,0.0793698057040089,0.201796573994825,0.348597711070803,0.325718909580297,0.147032066432001,0.230418420363674,0.292825545177858,0.233124808446361,0.360782025448368,0.22712269430757,0.295163177461345,0.322111743603569,0.0978912776010996,0.366718507890883,0.548472885021206,0.314912989112695,0.386846780583839,0.284290871832886,0.295261550917273,0.205757645342209,0.454750288678936,0.579441008009089,0.231767746609787,0.394201627510193,0.179620103117901,0.408424115863003,0.306836677970408,0.331807942652923,0.347007234925021,0.146416442868286,0.402580873616408,0.553018051565161,0.387100355896947,0.505963231442073,0.365400286947776,0.450845792899143,0.312106744603687,0.298946664015988,0.265748009639312,0.318135164970606,0.379249898793216,0.373351635529702,0.461098376742834,0.192169111224434,0.386829536648244,0.26252277797668,0.329549585593669,0.161978484913831,0.0853059466549934,0.401285547188792,0.479765117582366,0.228178286435817,0.211093434927737,0.480426037946287,0.176846207167642,0.340006309644089,0,0.572542580548411,0.16655552445028,0.184633174403014,0.202829601368205,0.452221210612185,0.208679449623066,0.0987629811182356,0.342279593450214,0.0958963727583075,0.393729494635125,0.132362064190056,0.125083882127363,0.361948892927139,0.423228891614954,0.188880528607891,0.165968816926344,0.37084165612805,0.40242794934405,0.519286818900251,0.120019032279363,0.0862505784791537,0.258990017970193,0.0616588794765337,0.318797701591732,0.306434758402408,0.441806884425252,0.52139188409438,0.247939875838019,0.0661786147774444,0.146286694000659,0.119046601008481,0.211062465949581,0.321842511231541,0.52270831830123,0.144062429580593,0.0498900767808755,0.142304313331599,0.130704704108339,0.328510102077712,0.321734295950898,0.111040288535818,0.240622047117112,0.192663403882106,0.0719763787438149,0.163045111062846,0.00890957962992508,0.190694558809306,0.0153315709930748,0.297358427753204,0.252785762045312,0.115559998934294,0.369270228839786,0.209791525163042,0.412470807669244,0.317055631536676,0.415828244905473
0.47066352404165,0.401866060322786,0.52557745327735,0.547429058027534,0.338329658666167,0.0584684629801333,0.256439330044714,0.560434490162599,0.590024238812348,0.5433672949698,0.54538439542941,0.260544451332572,0.340021977428054,0.0796328498413252,0.150073838160918,0.130176531483726,0.0833095949304764,0.479230376322913,0.348086369479716,0.484597648205413,0.453089104109609,0.39971664465971,0.451478278115023,0.142530526184932,0.431109082187897,0.249664041100961,0.201552046101917,0.349541250326024,0.366160764507067,0.252414604272863,0.198077574196725,0.326951468614521,0.37315808705492,0.517987934795867,0.406283891859745,0.311659768763122,0.401990052282099,0.510258715598961,0.280467578525134,0.518920210425663,0.219895413789736,0.514404096215662,0.213878489750404,0.456453307662638,0.313658237236205,0.247379248377676,0.225094755243411,0.362942537939349,0.285050915989077,0.426183867472559,0.35030942416647,0.235638233095631,0.416427212112293,0.253394213858185,0.0754815591975507,0.257856998195123,0.460402384233981,0.367014687541186,0.432849952695486,0.165769990912027,0.370846423493999,0.513304383786992,0.30156039975845,0.443105339972891,0.355361796037923,0.572542580548411,0,0.398172669995387,0.664799196266976,0.341177985194497,0.21195464929117,0.399459316870621,0.402683728058968,0.421331834874904,0.686986399799456,0.289168468303616,0.382614530538359,0.127350596405287,0.481185865634739,0.420616205504855,0.392622664150913,0.448368525033576,0.387757897566193,0.237311949075246,0.534375913037192,0.259330518874516,0.284103776684334,0.453066194646118,0.240759507045099,0.396235758947553,0.284503476412588,0.423693452912528,0.61708850260769,0.510844197733943,0.254288096877491,0.408744179470922,0.38889746029011,0.0393236985867477,0.380485178941098,0.290747452977909,0.424631399744021,0.242540152138344,0.446787905338235,0.536144026493896,0.267293887844412,0.24065162001588,0.496524916987364,0.591686354272679,0.219440728923395,0.141230461522494,0.206997012324035,0.0231854279215148,0.103055402832663,0.0239556343383054,0.179137803385549,0.242028637382602,0.210880811756599,0.254548207800793,0.504242878421972,0.427813569792802,0.254366926336831,0.254211616946014
0.225064868064846,0.167151729654244,0.13208050519001,0.341310290217031,0.139017436555286,0.0757302257941162,0.271651312473896,0.237021165277201,0.363882549016343,0.103656925528739,0.105637999419178,0.147330085346852,0.213171996387431,0.293320341120017,0.112575557821238,0.211114939256083,0.154852387706256,0.167166628311903,0,0.212416904249947,0.232371274106509,0.128600368186481,0.104216898955071,0.330709501329729,0.154072496199836,0.175440642914996,0.215001270330851,0.0953458799253488,0.109701736881344,0.133975592405563,0.178645592130465,0.120123108601307,0.175918053996349,0.274595809818892,0.297948783402345,0.318978451845832,0.114329742121589,0.19392867242246,0,0.367928148828678,0.320848340773243,0.327956114089227,0.121092049679929,0.295344270129546,0.0935376705527616,0.230278777792845,0.151079033625181,0.11034242737931,0,0.381543584215604,0.0701371805277655,0.444967187635777,0.227801075308044,0.321188375191925,0.258539742486799,0.297229900748471,0.106014205633423,0.0747485771465555,0.217872081014825,0.222636305527817,0.142044479890683,0.356386914396611,0.386950011358108,0.530742783418425,0.23452243015792,0.16655552445028,0.398172669995387,0,0.174201470490862,0.0752738351763301,0.447873780532838,0.331470016974283,0.175477072418202,0.186952930503902,0.1348041723424,0.361225180159627,0.231066183726157,0.21610818331574,0.203808386662496,0.299314636004018,0.158047685065827,0.021299441502073,0.172017550391604,0.155461729695292,0.360787591729379,0.0651947771723813,0.0257634330766805,0.142745047111463,0.0485305347230414,0.102643848273695,0.102424617810226,0.182031316487595,0.309772331592416,0.384221165169435,0.0834434400619901,0.0521825030703575,0.147141217223626,0.216532835077661,0.0830629437859547,0.14969854114351,0.245107770181974,0.164111511835957,0.125566433901718,0.0332584457780991,0.194068152765832,0.120502187720246,0.0924776654367152,0.156640009035937,0.176815876264579,0.0559778109456027,0.287189310869854,0.0312992628509218,0.0218645830737367,0.00620673771783893,0.124543700543007,0.196569717895812,0.212567983779985,0.330692588263655,0.138913064518333,0.228191785288398,0.0441912592131339,0.227796007003448
0.542007149982813,0.159450385344194,0.410273775573069,0.346315504569039,0.157696796510144,0.135016347738785,0.355131645728571,0.543155726020738,0.320952790972036,0.483434510416488,0.26166412341175,0.446248946045702,0.473363809266688,0.334447760986848,0.0157548869957821,0.376115827585937,0.393906065049424,0.596952017602296,0.166296232879395,0.498780134021503,0.169151605944953,0.367058205392994,0.42584824931582,0.355176405054936,0.329708935646868,0.23056046250319,0.408455777913198,0.558514622418666,0.46215963100352,0.130444430973806,0.301132106138038,0.204847287125317,0.338544049965137,0.309359928103371,0.33765282552221,0.0664248845660772,0.251384610799479,0.411872592434359,0.176172729045557,0.518380119251602,0.341788451728211,0.34797711029607,0.366713998102412,0.444824087364635,0.0815892974597201,0.224025408588379,0.330318136787042,0.209593458592038,0.231070492530167,0.559838673940561,0.218342118941676,0.359165841399192,0.28784179527442,0.227112552324468,0.178944254703801,0.211829573888961,0.297498121417634,0.273224403336192,0.391083267798196,0.352255046420596,0.154493137333561,0.336329681851184,0.358036087775828,0.324194880574845,0.315934386907569,0.184633174403014,0.664799196266976,0.174201470490862,0,0.151094286236756,0.418185187633822,0.450320306482638,0.30443966586327,0.25687575477181,0,0.273054262993163,0.227290974173254,0.0931483103601584,0.350605291139073,0.473334682368349,0.444135466052046,0.392060942329978,0,0.287998176532244,0.274299267211581,0.242696280468779,0.129431620657871,0.292437146060339,0.294970278332758,0.297375519098819,0.245612676999255,0.40488750409948,0.564043676877252,0.351891015635303,0.240373238381585,0.458536244135397,0.104150340851526,0.136506578460389,0.293155629072843,0,0.175352877584393,0.148355089720929,0.423756470204234,0.319996231992717,0.395532143979918,0.194115407231691,0.395492081180785,0,0.22873619044251,0.0602723809837977,0.112124034914826,0.0505957710339185,0.109264558315112,0.0488241017144697,0.318908223492536,0.190205940158843,0.111427991999492,0.281079093423827,0.25866636979986,0,0.162345744701529,0.121713684852475
0.165305195916435,0.0775811720186097,0.28114228865654,0.222625348435338,0.336338312773591,0.123306893082709,0.066347543893426,0.299706845479279,0.091107798086923,0.04261594634662,0.164740335067729,0.418651183741088,0.210679609680868,0.241995863182533,0.230628998054298,0.284776530970079,0.31283102222643,0.284386810501624,0.165029770463436,0.400957000744146,0.144466325565289,0.142598060711677,0.205083813746365,0.236858149067731,0.217061118205098,0.0601081939755179,0.219376750745441,0.30962547726262,0.356523180422743,0.302570195029642,0.322398238660294,0.0719540595086073,0.30928937187328,0.284890855094509,0.161950566486733,0.0889428347819625,0.0832189977067627,0.059307935104489,0.224176280585001,0.170762036954336,0.122506608082012,0.40461631992189,0.227527394621676,0.168310781160844,0.145813997994139,0.0569869076479357,0.0484559130900796,0.088425629655258,0.141462947155836,0.270745490093297,0.270851944373642,0.202037649622852,0.0495659686496283,0.0446249738218276,0.11600117528212,0.214079557105326,0.133897490963218,0.200300919196717,0.0629349654295858,0.205103322630306,0.0613394988601674,0.105059662656097,0.332785033493752,0.192898292980895,0.098802721894699,0.202829601368205,0.341177985194497,0.0752738351763301,0.151094286236756,0,0.215146359343165,0.278461567135328,0.205269411929514,0.320603926294529,0.1730081093497,0.292602467035667,0.143661228001917,0.06182827970549,0.181187485164877,0.370341037454788,0.314615900323636,0.310734904057108,0.235723616681214,0.264361679987034,0.153637089841342,0.468593797583737,0.232304634909668,0.301198585871409,0.174312488907671,0.269185966208185,0.200682026891066,0.201786061423088,0.280206153469095,0.420945422564458,0.269414559826593,0.282467675525416,0.15395731952444,0.216949250890234,0.0845450586389872,0.234248061082233,0,0,0.274024727782611,0.218162413669283,0.233894091200865,0.102339251579198,0.142987898372446,0.272708534474476,0.202187232891745,0.211106092906564,0.0667863675032104,0.24687669057868,0.302648722536956,0.0885834461649621,0.104164141098672,0.158296616486277,0.115691326819737,0.102497115591288,0.0643588917694164,0.179364348247085,0,0
0.447767752496271,0.199884129423863,0.267494854168073,0.290408008647907,0.280240752056878,0.249556590039349,0.308915291491307,0.499198341938112,0.207609256949133,0.225933405782247,0.20011709885386,0.313064251862895,0.367383828090364,0.230815143902265,0.198284791760407,0.282159238301762,0.350473991741093,0.369437692598919,0.415103431067582,0.503617703959249,0.323403460187731,0.408393375724867,0.28160000316945,0.506340185666378,0.43284949411782,0.28894273706271,0.213654313116731,0.280257687912485,0.204126049622635,0.548332087628524,0.281948313069422,0.239408553008937,0.391477645364752,0.363707390477116,0.2078289225707,0.252319897675832,0.50035882998877,0.464332008506157,0.209625940511247,0.384826322312441,0.373191685494705,0.474109214102763,0.362879162874059,0.398461469612258,0.418580767624707,0.342443085729164,0.315671657628369,0.395462811328026,0.298374019995251,0.265523749190853,0.453217248258904,0.477059717336269,0.348962611796887,0.346351789503084,0.206348407787329,0.343550960647532,0.41891843741597,0.506588834761114,0.427604112361953,0.338802234579168,0.467653840042055,0.49729441704664,0.475870144018775,0.373995070958985,0.533040026621647,0.452221210612185,0.21195464929117,0.447873780532838,0.418185187633822,0.215146359343165,0,0.411848548326403,0.316639563898125,0.283162607428079,0.254669433378439,0.463676340869412,0.389410984981145,0.0376310780356908,0.487655329671357,0.110595121046644,0.173621719096924,0.22993832377195,0.274369341834422,0.390816818710144,0.476225779454858,0.109901821552953,0.108022687239179,0.231614310137222,0.213940373706137,0.456968567160551,0.411195856683541,0.458472051610277,0.301447753860889,0.488154357608607,0.351879186844382,0.211041883007498,0.227942192610194,0.05436815729287,0.320481688334161,0.492591390062606,0.454732666713055,0.173815412457618,0.209708529582689,0.131967296313336,0.414340134519182,0.28559308279455,0.253420233284639,0.464124956145516,0.193775333707066,0.229507525513054,0.218871158516045,0.209253197000501,0.282144098705505,0.0928141949148386,0.359049874646758,0.131803068675638,0.120108844509448,0.461544964805695,0.33975589325319,0.384852093518661,0.322471162740816,0.273061762655654
0.564305139423209,0.331667132745255,0.171225879344047,0.441980426111929,0,0.423395355830581,0.31618511873176,0.332241611207488,0.149252290047906,0.163052917948344,0.217937069516173,0.356015759102822,0.555446038365243,0.343529186592416,0.098697145553047,0.258828400821249,0.424458678997771,0.606191013647525,0.129212158939814,0.515299111889095,0.400324725098801,0.198532214993205,0.459086127966439,0.386969953403397,0.249386425448536,0.206416962975985,0.0850092768113543,0.436560766227138,0.166164517298622,0.395955553304081,0.227163322116081,0.134678195909448,0.430614238367698,0.133531498004418,0.0539211799429522,0.344441272080474,0.256744665569259,0.474782894278701,0.16936266804861,0.251214230954761,0.393697693081293,0.680102175062367,0.237581913875222,0.426520060876994,0.274279268624965,0.380220541787875,0.184069631899502,0.446597958281987,0.425371657015896,0.483339634068049,0.226183232910239,0.121184485489426,0.586647656258197,0.298327400069759,0.253476545865674,0.426427634922961,0.283969867303667,0.420289790828788,0.304797752778137,0.269848297058877,0.381939622484661,0.52566096323503,0.539380911828068,0.428302894961624,0.455581927149621,0.208679449623066,0.399459316870621,0.331470016974283,0.450320306482638,0.278461567135328,0.411848548326403,0,0.244342901923347,0.11738066852496,0.326885527437815,0.149780048151461,0.341617593250891,0.0301479106518692,0.139740908562868,0.323041536491995,0.26824515102356,0.142739950670843,0.258199899092545,0.328487105115972,0.688657247375149,0.253709030324713,0.0425302342088625,0.0614168021250549,0.16413985705479,0.347248178784015,0.401189225351084,0.705007264970965,0.445266831627078,0.447260579640599,0.0920347580194441,0.469582697926649,0.0696502252874743,0.069675218739892,0.217564968559472,0.182034151088031,0.397395976045509,0.0409187725830516,0.250742624262234,0.164429554611579,0.238463243364181,0.0705545563709933,0.171633733013545,0.460410456709591,0.0530604389833804,0.168794326384357,0.178230266448745,0.144262778156437,0.166574911294697,0,0.205016068832741,0.142362238417287,0.0143800086731003,0.186062984969925,0.210385088014117,0.133755179398983,0.0506487889614647,0.0510185590411744
0.205826189938529,0.289541754123266,0.244135867239441,0.141415557103966,0.294709077940029,0.217509228829764,0.0597499587214622,0.218520843150043,0.306740121278741,0.0559587117500286,0.165120632923945,0.0682689982960485,0.190022377880114,0.103428671363492,0.133430405567959,0.306661611320476,0.0666984646605889,0.332052586063182,0.070474869927321,0.109610271599199,0.24819463919401,0.014360189294164,0.297244439281027,0.264870210524385,0.0320491327772639,0.0891028881956788,0.242333444784798,0.199248282389697,0.245352687083366,0.0490725256467942,0.425548058561132,0.0444814636617103,0.169443372981296,0.358230043227756,0.131617055154648,0.171361848793368,0.104404847034707,0.295805226241553,0.107488531527269,0.283293117905928,0.217927186080437,0.212146887843353,0.151790364899391,0.368701723116505,0.0281104057535068,0.148974359719578,0.135375486347752,0.091293075078701,0.284047398674156,0.24154065171673,0.0809666024659514,0.435254465129839,0.134141758511637,0,0.122404849120672,0.264399979335266,0.322938171379218,0.157475874888362,0.368572520805452,0.162952813024966,0.208747796615128,0.235581196220611,0.256360383665934,0,0.307418018556104,0.0987629811182356,0.402683728058968,0.175477072418202,0.30443966586327,0.205269411929514,0.316639563898125,0.244342901923347,0,0.181452346394153,0.397321658571334,0.581164416352227,0.0903192913684962,0.0110143919539434,0.317624066844705,0.221172280089963,0.180351265176929,0.0182686033740893,0.255911913522865,0.39525470908491,0.23883559130025,0.272167237208121,0.0202130175144481,0.614197365729798,0.0432215416346932,0.284959519098051,0.273227388902989,0.288636565187076,0.40530670316027,0.20942968967549,0.0415368806560634,0.0882862772645838,0.14401243287806,0.0886897404028562,0.119347727158266,0.251627111965687,0.219569226048723,0.067266971499164,0.33766981005751,0.278896050648904,0.302855355969662,0.153083552464382,0.105489656429686,0.342507160834695,0.3510022536529,0.0891927850350644,0.412282515705893,0.0352882855635794,0.146104022094792,0.0206357325871749,0.161321999793847,0.367428005826382,0.57716400438073,0.318828297973579,0.236907941562908,0.19808623387381,0.135084875397998,0.271561901510703
0.355128580676363,0,0.345727156115597,0.286392127923084,0.102223941517659,0.126989265611262,0.0558951617803529,0.26211484244353,0.36473101459805,0.367250625074042,0.251412333136786,0,0.272740370489015,0.0507162834978,0.0911079869582485,0.264165653233073,0.120486572521642,0.389883553297627,0.146176980483641,0.361812946687241,0.36288848982278,0,0.409123672381565,0.235935342178932,0.21558297733254,0.178054582087798,0.184041031739133,0.226234589448917,0.204596137348916,0.329005752566816,0.205889459264499,0,0.278748571132199,0.0751872662090796,0.231736900554381,0.154335781637837,0.264280046412172,0.232133743362791,0.0611911846634079,0.278006498409822,0.170763007387814,0,0.307311304748315,0.275215120579977,0.0665169571839231,0.179863454322853,0.110246361096538,0.157388421884194,0.17907485952821,0.415450845743424,0.186372331917217,0.208000641430652,0.230757529326683,0.148112410159247,0.212241559105717,0.329819413161367,0.194481170194689,0.057175918433705,0.165354538844511,0.312590561009647,0.0867399061338452,0.193773861412768,0.345655005473946,0.211547261158912,0.333966825423755,0.342279593450214,0.421331834874904,0.186952930503902,0.25687575477181,0.320603926294529,0.283162607428079,0.11738066852496,0.181452346394153,0,0.274225856263985,0.0878437591389794,0.166735140877928,0.0846564922175364,0.396967290077843,0.233049283517057,0.318743373757969,0.147233505212046,0.108034653866834,0.241987987611258,0,0.390266518208097,0.0907939510525116,0.434635180263618,0.049223555861347,0.0155721262731036,0.180634786786064,0.245580776797588,0.333958615582887,0.371883073195161,0.254637881840722,0.0813322451280494,0.147151575642551,0.0779413085163462,0.0966246275624924,0.322731191545203,0.169349566726663,0.0904752022108781,0.0843636121506044,0.148063886052241,0.221126361628886,0.123274331731286,0.0448666554311662,0.205343408733846,0.0652225020163331,0.137923245910422,0.0576518297584538,0.203368165909336,0.318445018091612,0.0376449410092956,0.199161023522275,0.0523385480187245,0.100943182146884,0,0.132140941377478,0.19645888267857,0.159480925156559,0.125946221645667
0.225616585690768,0.355198057305844,0.421627799995563,0.0753038135099474,0.153384420801261,0.150307851056395,0.306950271242012,0.363960723402647,0,0.457735714737173,0.042234302462117,0.31659384652045,0.400015856418842,0.245287925540991,0.0066746001516432,0.198688473794089,0.250231271067186,0.565748914991148,0,0.50027623543638,0.284622076107558,0.168731781920123,0.434360954112054,0.218223560152694,0.148621672113223,0.0552921517648353,0.451342960320539,0.404258094536339,0,0.0940937742567052,0.13416603521655,0.0827266591997853,0.180017552251676,0.18772868629048,0.198461136322618,0.0377021856982245,0.115986775461236,0.168928423698505,0.191337964306637,0.45059271668892,0.15506671612598,0.299288756324273,0.210676479695258,0.46091939570684,0.0393653857750364,0.176720876250245,0.190031296030131,0.0708008570220296,0.115218289417316,0.658250778889903,0.0663997797674993,0.120198065989032,0.176511736877782,0.156256536081531,0.0746535889341105,0.126748928788479,0.179943571297649,0.20749338038601,0.0931924387640572,0.279195704070081,0.0699891330428507,0.325773280333771,0.284585881077192,0.442243306585282,0.2226875038234,0.0958963727583075,0.686986399799456,0.1348041723424,0,0.1730081093497,0.254669433378439,0.326885527437815,0.397321658571334,0.274225856263985,0,0,0.173809022984285,0.0490108960438163,0.162306378501795,0.397813368441671,0.487414327826787,0.247296693269583,0.29880901606634,0.146909775332424,0.357117604976303,0.171335631925118,0.162638374333138,0.201607789770245,0.140492644842782,0.249654443712655,0,0.249631518590833,0.630731217593295,0.434458877211857,0.191301967319306,0.430805172258997,0.0858317333993943,0.0610156463805572,0.209074332978177,0.328103800545142,0.110235112912244,0.0936102619506788,0.371044739142649,0.442941148680623,0.324433511930195,0.0846292800721346,0.321294343301024,0.355623846836021,0.164912211988242,0.0798362219418693,0.0878663640740272,0.0325484568943398,0.082947641746399,0.0124542022555114,0.254986705594344,0.131598494707114,0.0619761085169831,0.207758972660553,0.171335601341554,0.208557821672528,0.130000436861894,0.124994991895369
0.317756304961208,0.130698444071293,0.304564545636946,0.190004910705544,0,0.148430018604981,0.114212531692488,0.328223525423956,0.499643616273164,0.299101312746284,0.389562321220523,0.265727637311539,0.163349456367424,0.328218898701042,0,0.297737300226869,0.263375122084608,0.320977510886385,0.335900910340469,0.262251587982969,0.36614728872375,0.233265142219109,0.423722909433063,0.245178439624989,0,0.246593245804108,0.355990136232253,0.25973566446313,0.240400127778632,0.39582543599309,0.405930488692384,0.277232517821861,0.351417052626359,0.118387279335038,0,0.151544557399382,0.496174312982263,0.416003716375046,0.339288761434948,0.443813898015975,0.373504785188636,0.361092485754824,0.392130905486419,0.552906942289727,0,0.498801315582774,0.147494314991722,0.446904291257991,0.492470931330372,0.324661850179734,0.344190955850587,0.282797983976155,0.356344514777992,0.221023173499327,0,0.446741892233963,0.345374489897464,0.234596512873619,0.247784865350694,0.23692354576767,0.457334666335075,0.312783546224796,0.300786838683787,0.236642272666049,0,0.393729494635125,0.289168468303616,0.361225180159627,0.273054262993163,0.292602467035667,0.463676340869412,0.149780048151461,0.581164416352227,0.0878437591389794,0,0,0.40498398036157,0.408643063542541,0.576225538658563,0.102647921402889,0.418632348709505,0.406871116229337,0.159243626612198,0.337937327097244,0.284886576073293,0.475845904458875,0.118310523858017,0.645400866625552,0.195196129759586,0.0920530663992022,0.504227889723275,0.18539935902867,0.276344253215132,0.381790567020279,0.403559362732683,0.264598826917747,0.376996297240474,0.29563641298459,0.391183880086947,0.442364064222641,0.271690847943485,0.347288525572596,0.163943891097571,0.234568458840418,0.250918931549691,0.351225196109007,0.182221690901485,0.316446968835214,0.232703004574691,0.445337561533637,0.135467300125217,0.401526553885441,0.469108751001978,0.27804735554842,0.286954414122927,0.293115491145667,0.122539826676089,0.239335397918655,0.258467282616112,0.335688205850621,0.456523861013955,0.286367376401278
