0.258126479079301,0.254633864944587,0.496224396892286,0.331568510625938,0.406466362795383,0.223196352815319,0.340284124630443,0.322041376209207,0.389142403676204,0.256932508531393,0.475512144824143,0.279711328291934,0.384086880746967,0.0794378461586756,0.21074098462674,0.346794235178218,0.258035385903399,0.188840587965566,0.410694537000179,0.248924482826809,0.268694756161864,0.383181618228301,0.349022942498472,0.357049103368397,0.289477809671034,0.204883989403222,0.378381739839595,0.364456285279077,0.167720879633394,0.399663109945999,0.224542797291302,0.477529250373801,0.268337864469853,0.248137382958667,0.263289485495448,0.225777953350436,0.414230577017351,0.3140677042991,0.159158163419175,0.19833778386128,0.216665785803265,0.256979086762786,0.432511837301609,0.302956254115284,0.475809670567541,0.179658038678913,0.301524681820932,0.330200895356325,0.195638221199194,0.247577408648405,0.430195147241868,0.30956903921559,0.260537709054776,0.356834508547744,0.297139763004976,0.325232510753493,0.313232672262417,0.322276128352272,0.382502770754343,0.220557488125663,0.514712190296923,0,0.315079137224718,0.399643341008626,0.316047596672355,0.254613368130043,0.282218541230558,0.386264202032152,0,0.35849374103439,0.299444111007261,0.34910150492632,0.337026623385905,0.461592810080918,0.272859277660943,0.351746578735605,0.214765760411234,0.344252026165395,0.538401300691685,0.382138999744273,0.210121231095917,0.339461580447966,0.156973965157179,0.255348498613777,0.299949617761973,0.116274224945951,0.350205578783864,0.25033933390054,0,0.222537923953938,0.330629953053084,0.30803637017225,0.26538462161067,0.336329731057375,0.158806339598219,0.336651687770909,0.299909500673026,0.38125075087795,0.334750492348716,0.272340304014046,0.36655630765907,0.427570725027203,0.103325854293097,0.188980833297205,0.153945018446898,0.341616387782438,0.139289428621572,0.175955429486176,0.245169606089881,0.385769419744088,0.282044589693926,0.392515718163312,0.278691492219188,0.395332978721421,0.212989831493353,0.369691146964264,0.158790885644867,0.154836137633539,0.312434004886837,0.288727014664185,0.275500626089547,0.309110090831346
0.338239220826313,0.147214005234021,0.291594383086417,0.416642353379106,0.404738217160572,0.272546211813431,0.343908513096115,0.442115097793663,0.340742785574426,0.421790816051845,0.46825993652376,0.365785243823304,0.430357580873038,0.146792495738678,0.285917977240019,0.315231887128771,0.200957852933137,0.559677776989794,0.423469503459503,0.27898446154737,0.462033352843892,0.505961678544992,0.453706710278617,0.35083661962416,0.340177191001328,0.364565897035474,0.366600870080656,0.507326782766156,0.631720551697995,0.464050396091955,0.336551194685117,0.44171477944142,0.468192299146822,0.220338362971792,0.582825747600127,0.488698632765968,0.486179159396457,0.375558844870047,0.446881693692982,0.253779287994858,0.468626753139175,0.269912610343226,0.445806537204724,0.401945746808717,0.426523736262094,0.394228335954465,0.421553937074664,0.464552439073722,0,0.365019985306177,0.380284799326542,0.394370202565738,0.442987484066731,0.455568948512552,0.349029282836567,0.470928093692154,0.430408982884823,0.402418003384422,0.463978391174409,0.332954431067688,0.420052338259342,0.315079137224718,0,0.464428558695136,0.433281625871635,0.578560478334343,0.41631577535008,0.503210766975593,0.387754213534261,0.1744880092064,0.5198105471688,0.610995460642141,0.497417452563402,0.39935809343634,0.298816055144298,0.425593002787554,0.393387692545472,0.247929157356154,0.432220747779198,0.471621539827975,0.44714781085892,0.340063396300547,0.358140097977194,0.267237336151412,0.214346332641963,0.2446110041746,0.378397042223553,0.303467344977813,0.242743268131814,0.560171246101185,0.490904204678816,0.339248083726354,0.261705504000663,0.263148956185631,0.355770134524468,0.332578293482746,0.202451175990072,0.181191596414489,0.476185541832651,0.336886356888412,0.619477540234538,0.347364970315762,0.436369388724001,0.33064238362049,0.340483699286191,0.323263536497918,0.425628265382471,0.513322876814461,0.273503801555925,0.332134222540477,0.500220781952453,0.256298499888536,0.239281911389788,0.383464334321429,0.37851056289139,0.513033894096212,0.368580204589876,0.383038793886608,0.436145060549466,0.394340132836745,0.327744823258281,0.419791021422824
0.293143887838415,0.273372972056176,0.596500099437678,0.417712433828405,0.526141604685177,0.298131911120713,0.407858764948597,0.296277311691243,0.486425605035287,0.351975546135103,0.496385204866289,0.332559277811937,0.424604589843803,0.234027562312434,0.259892900088475,0.391133495624088,0.359586774794619,0.186568458921641,0.346839815560341,0.411469106503365,0.337596165261323,0.300943068381452,0.546372089921313,0.448614849381512,0.253384596340338,0.0964921278075052,0.476177284117156,0.411229678800183,0.132841257608556,0.274609432738062,0.293952293599922,0.29127356704611,0.3341225943043,0.310064465808059,0.331786637562923,0.131319155160256,0.306199217392061,0.259920597427619,0.213953800744151,0.310414839377302,0.184654250136517,0.405495327357678,0.300209190057745,0.370182912517201,0.434212399387164,0.222594357992774,0.248010492801808,0.285656355465521,0.26702400211446,0.313649239791346,0.434695144254456,0.212858521317619,0.315632506049926,0.464549467919023,0.399468059324015,0.423187483361662,0,0.321997217245668,0.293792796449432,0.331530631952926,0.415958229243011,0.399643341008626,0.464428558695136,0,0.237944747186035,0.225090478787039,0.390940541154629,0.360889259585579,0.299315900380474,0.36226382959905,0.350312491238196,0.349127913992749,0.205915770153929,0.45442170272364,0.266036073309453,0.234827491475589,0.202067059608126,0,0.488580236289264,0.466084663385369,0.209521895944234,0.307946710585128,0.393324173837358,0.302895296624015,0.411376248460201,0.173522113899078,0.339884101944245,0.147817308833551,0.449367464847779,0.328804281175965,0.352929950128379,0.408582058725204,0.348668598464884,0.30104681755037,0.222706618396271,0.597942613870397,0.318586742825744,0.365967145705744,0.280281989534858,0.319720791994484,0.411602077885192,0.324097389647781,0.250460178863639,0.255853469735439,0.193355275929596,0.308766372187438,0.29984200440124,0.18668819700036,0.241755342782127,0,0.370791401813744,0,0.218528269189006,0.525101855633499,0.221258036607391,0.401276243607621,0.297564769545449,0.176641998027032,0.378531936357988,0.319423528812032,0.216523136437317,0.349703397147233
0.347113291818297,0.246928127167475,0.3502448770539,0.473499527468022,0.316838357667754,0.164973055536346,0.298884661713357,0.3636376914751,0.38027003113896,0.373756439807115,0.439206689817623,0.229156724416708,0.399434004807487,0.141555048715691,0.225630874227367,0.354335451293133,0.254728303586796,0.294127604654257,0.381959057284331,0.337045166696679,0.309653251001828,0.368868470639825,0.363184294972201,0.32171691800529,0.320055302643471,0.204995094257443,0.381630550414186,0.334913146258349,0.240900411936854,0.334796522200574,0.357984876548954,0.479510341986711,0.258299757920627,0,0.33013697879476,0.267297848575413,0.437360851646792,0.330646673493483,0.261441376162543,0.380514357541396,0.33609784935354,0.346975310879324,0.544461441256289,0.348480759122176,0.408300369771821,0.190873973288332,0.210856793198982,0.24951373083153,0.14490354943099,0.287837195429179,0.539419260966522,0.435302990717657,0.282693351352841,0.214759210129151,0.279238723555422,0.290184557182628,0.494169700837196,0.421026442372929,0.253988065694777,0.295799731101359,0.535405356652107,0.316047596672355,0.433281625871635,0.237944747186035,0,0.261878468608803,0,0.263602942837191,0.373729954794749,0.362363299273713,0.378315463827043,0.444068509255887,0.394776364260691,0.390572307221946,0.268304144560601,0.488211531834929,0.365636858974908,0.43788287958953,0.399496942511897,0.509047253917268,0.347145977853755,0.410126974791304,0.32935788045141,0.335616974320959,0.3550519510458,0.259253490816467,0,0.133512694618787,0.372183148439071,0.302880528384171,0.466623002167876,0.386540981285553,0.288431023095059,0.451901392141887,0.198491068341658,0.276138598013368,0.184275835078471,0.312187493787883,0.382656789187365,0.249507283243036,0.352878385875183,0.446388204810899,0.28045623404996,0.18378743902044,0.1653228699746,0.420916706306501,0,0.300326585473153,0.406340280080952,0.462857130691636,0.314119753576132,0,0.437922010290405,0.487259987824993,0.296818739457146,0.397387167967077,0.290066731481564,0.281795097349546,0.381259922010139,0.413178873600691,0.513362985442218,0.385749905329108
0.558524418862912,0.326529044909255,0.452332378541291,0.626619806010006,0.394173774186743,0.203553195259862,0.360957671789636,0.388564157544755,0.426808553295711,0.459885306345064,0.60161734084942,0.518780790122514,0.646341740167562,0.0673233381752596,0.139506006157151,0.403375064966741,0.210695563633897,0.53382475777754,0.288137772624695,0.464792107390549,0.620215887317609,0.342077245792713,0.521982814341239,0.464366570989006,0.297796829406868,0.246084013093848,0.429573960400773,0.49126296051851,0.320855400300724,0,0.331598945712971,0.307656725391334,0.292762813591695,0.230580970588507,0.369647364389314,0.324092633990435,0.446306451725749,0.304727587838214,0.418085410700248,0,0.41651689460944,0.412139173164551,0.420382527161589,0.369132379779968,0.485258256198977,0.243483896732087,0.217564042829209,0.37851899976891,0.315857786290054,0,0.520551678179192,0.388431417671355,0.34091649392718,0.315625048530277,0.337595694784832,0.346844347048769,0.522902423375047,0.278651414547604,0.343971099449879,0.249874747706862,0.580756549399849,0.254613368130043,0.578560478334343,0.225090478787039,0.261878468608803,0,0.523086051627211,0.294200118182893,0.581594634389959,0.339886500341512,0.479518522685874,0.374994100914751,0.439971378100888,0.494598893041236,0.524718271380316,0.560508391262206,0.276560016451948,0.276551832293512,0.406626910435797,0.364002858879798,0.520735573996707,0.519486069808114,0.346605146075002,0.43058490280836,0.498363843329853,0.418691946824323,0.391480499874974,0.495669504080203,0.484785561480338,0.424247218148376,0.579240019092439,0.433535240035117,0.411089638845518,0.534162805129824,0.338905054827819,0.322750920081159,0.327625026776123,0.299397309838509,0.373310725518356,0.390222307997973,0.375326418509319,0.452580984927482,0.309639688510199,0.48573618141318,0.303432556102398,0.453985794447265,0.373845016008483,0.475575887204629,0.36016070235424,0.494164057666269,0.320055952593799,0.529111947332964,0.466779429438735,0.401963241707416,0.539044661633276,0.458816063303312,0.214336493883622,0.492325167951333,0.389378961560479,0.516167619158913,0.463473197813403,0.37328266319408
0.370543715199332,0.0585399361336089,0.377592149530916,0.217393744672356,0.475610674184534,0.363672835905804,0.40783601757543,0.409317278558022,0.301839742646604,0.442840340737601,0.391055823274255,0.316620237883301,0.389872776453722,0.111238921619598,0.378649687185084,0.332953548509748,0.160627681752644,0.498493559277997,0.328713781383651,0.205811707081556,0.297767591163845,0.499797892902422,0.586287723207844,0.27854540771055,0.322047051841549,0.358231782112932,0.364677158270748,0.516829222339517,0.566927419706099,0.313459383985344,0.442039957976059,0.443994160538969,0.526922021510465,0.493179023475167,0.538989253095437,0.524428018416612,0.481025330224383,0.373765781516511,0.44795278824736,0.281172560815113,0.446454585899577,0.271096654131391,0.449807827650608,0.482039346087971,0.341998146635316,0.261560115088194,0.440328503535471,0.441280350340866,0.425354316162048,0.121629408593792,0.383690055496065,0.495381236843426,0.295891466302348,0.417353587098376,0.43046567666157,0.402152267087064,0.478803384231003,0.403574334829954,0.406963365401091,0.384916942869148,0.459147250969775,0.282218541230558,0.41631577535008,0.390940541154629,0,0.523086051627211,0,0.418123881337765,0.376835689560692,0.275884585327871,0.540335525560512,0.615978944376064,0.525981373830595,0.472169633384349,0.243212349525698,0.411354374791182,0.451331486345737,0.209042059793165,0,0.474137576785977,0.446522966714915,0.300099825530522,0.428415752469647,0.246850792780424,0.30825608622068,0.267485869907991,0.37383611044482,0.264059207421002,0.218666774848959,0.541239532598375,0.548553833909392,0.384264912796233,0.269411946683558,0.416332406514215,0.433969419834458,0.431860422018327,0.286953171599825,0.176661323297798,0.36119571595032,0.277809201099735,0.643326448753533,0.431498765758705,0.497170155262819,0,0.356446475407698,0.378666748716903,0.498852008480875,0.576459466916892,0.342340502524752,0.512120258435003,0.567680419257321,0.338312851024818,0.274762619313667,0.266045418309097,0.331248282732986,0.479895465799514,0.410084382114687,0.334348812705599,0.191688602525794,0.272278318658187,0.31197441266069,0.26654327017227
0.327806117497414,0.253381029452529,0.387326993012014,0.45119910444139,0.355555542344743,0.216341827036158,0.160748504053794,0.239288449416093,0.44089946474183,0.300848235238472,0.460278449453819,0.307709079491898,0.427134173913398,0.189205341022944,0.268551367832155,0.415698289152458,0.348526654011404,0.276386122380127,0.231208327790359,0.369972962297113,0.418406753851323,0.29675674575718,0.485344142323697,0.361326594695133,0.180000651085891,0.126765833879077,0.362747930747464,0.314718981244352,0.0824449991607318,0.295319742981283,0.15275604772911,0.293672771583042,0.238204207897765,0.168995441899444,0.275417217014083,0.321454724095792,0.315504218540286,0.229093283280767,0.313875721734183,0.282341392221369,0.2230751586161,0.420434522696099,0.414983304449441,0.443582420646294,0.287336532326521,0.271851350586828,0.107099166032416,0.379498626557334,0,0.335608264138694,0.351217979030764,0.340509963210627,0.384963660264538,0.308145517853521,0.455401001723366,0.507338117598125,0.456161655798178,0.3185134342749,0,0.352795780781773,0.400885591488151,0.386264202032152,0.503210766975593,0.360889259585579,0.263602942837191,0.294200118182893,0.418123881337765,0,0.364338429525675,0.314570608870468,0.337919563490804,0.375883889042069,0.274376982556223,0.330661341291127,0.344031328862654,0.333094944966516,0.260741811401894,0.284316904888372,0.530874775479294,0.248456273406635,0.356067813978598,0.263739569262043,0.0873675965502725,0.378320158204752,0.355588922298743,0.230439801401169,0.220333346909668,0.310392316470838,0.264000803584768,0.207044257669034,0.345601113440571,0.362019314002097,0.340967040866199,0.4202000831365,0.326087646192798,0.253299717650358,0.269198705330913,0.233271142122999,0.228536097230607,0.330752069531606,0.221803935871227,0.377692516966372,0.049563287917472,0.219850144098904,0.24935631543844,0.352925004709397,0.112094584834048,0.206745461203587,0.169683753177381,0.443627722412685,0.229536069495287,0.424850497302508,0.305564546378797,0.37535284344205,0.376881958088304,0.328050269025745,0.071001782026674,0.323643681988561,0.283897187692423,0.267200238986036,0.335570638360756,0.284683693119706
0.507522466425865,0,0.38102346668664,0.577591305191302,0.465831263896178,0.281733686447702,0.516114955437363,0.555673537399226,0.312426547840271,0.56435730753392,0.429711778108106,0,0.434148023811743,0.107721912670869,0.231720502149028,0.465397699938915,0.431035096674218,0.545168248377421,0.384587033085574,0.405042443701109,0.499218710160284,0,0.486442502560397,0.388086938374139,0.312045781265667,0.391926738316806,0.318042116566503,0.4973954153455,0.55850995227613,0.333865826332832,0.412313107402492,0.477760676568408,0.397774199449389,0.222173822862334,0.551770014734245,0.510143545524764,0.506430677737174,0.378879665631431,0.535877381643061,0.213041732002787,0.345463357994484,0.246901619056209,0.481298160492494,0.373559225386227,0.428817710626922,0.428071026067106,0.371907136442236,0.461371252388533,0.446271433677794,0.337343725083906,0.29441502257956,0.260903716732683,0.267634049580956,0.327970549576998,0.24853450524494,0.367627021195759,0.555931437133141,0.405649670343528,0.3558682101032,0.301863807438953,0.28945328868543,0,0.387754213534261,0.299315900380474,0.373729954794749,0.581594634389959,0.376835689560692,0.364338429525675,0,0.161847047038015,0.392258909848552,0.544364778770307,0.410493494828224,0.237772567124943,0.365578170580587,0.295611150811852,0.388587958982115,0.266539835520663,0.488779104463107,0,0.540063014786991,0.415052613365928,0.425486894639605,0.34733957119161,0.547306124791197,0.335953439689001,0.281067677961704,0.356759060364423,0.213352866766931,0.514604882510308,0.561021060418167,0.412910095494083,0.438699678612364,0.450563000179551,0.464580710682221,0.377482329688323,0.268603780830133,0.297973975471569,0.463138429848303,0,0.517160478394162,0.415669374154435,0.464128297538403,0.363979782283057,0.391002179851457,0.420311580798928,0.479008640737228,0,0.353449161212394,0.359788977633921,0.411504780599598,0.298085987483762,0.377239029368603,0.343674626008664,0.465995126836016,0.457461758177088,0.367917203827276,0.404093762152991,0.213892590582559,0.411643252499891,0.347399708777894,0.45292438393723
0.15968632015523,0.105100063343361,0.325780304211388,0,0.313953588345492,0.291641298985907,0.393336077158231,0.388038920141321,0.0913406386458334,0.33036746493318,0.144198222532596,0.334269332944047,0.350035997670783,0,0.110724934320434,0.362003059526886,0.262874523899488,0.209191006088987,0.421906211573105,0.303781490543859,0.233318363484098,0.259524431847276,0.364757286065197,0.263098519646625,0.319504902810327,0.325604875414246,0.148933996110958,0.388095450031965,0.34340637097748,0.251583588112052,0.357461879041614,0.360926828775349,0.278850791661134,0.119730538748874,0.359919091970675,0.336039800540315,0.316136454124894,0.187966801314546,0.28793669580634,0.0702771353308786,0.168223119075476,0.0552002038715092,0.290306523825992,0.199027581639518,0.241451959744674,0.159244531632624,0.220124493420294,0.30250162779313,0.221359192554868,0.135877761747461,0.187743540218746,0.201434494087457,0.215513078607168,0,0.191482698237479,0.244191864512549,0.309211238603988,0.114256021364614,0.20338738597602,0.159910014600066,0.0497593287854163,0.35849374103439,0.1744880092064,0.36226382959905,0.362363299273713,0.339886500341512,0.275884585327871,0.314570608870468,0.161847047038015,0,0.210686822638641,0.258731573762803,0.140417965689529,0.289917197074603,0.0948883539100022,0.230290067246601,0,0.196211601731532,0.0226909102891477,0.421154154184954,0.208235803824248,0.37822539718626,0.256710033896882,0.118286932987236,0.303870920026031,0,0.30127011378389,0.0513016420827333,0.27039556432187,0.340211310746128,0.281145297800673,0.24340172739557,0.284336122781032,0.320401176970162,0.233653944943876,0.37970436191121,0.420120750048015,0.110051944362201,0.342017545723456,0.0829204615965357,0,0,0.216665640261381,0.0998624641110818,0.246320650966717,0.215940778372768,0.344072957255108,0.144242533387984,0.204142590163587,0.145036474678386,0.242219112344871,0.327426229352698,0.207064595250768,0.354337134485472,0.21083541095631,0.266580539051392,0.0936971761738368,0.192057276196835,0.244472692822451,0.187735980087037,0.218462889139501,0
0.413764415149661,0.249407835055687,0.299171419641343,0.479868447803587,0.427047787363378,0.268703779996995,0.311148426475215,0.503584346106362,0.307162354267026,0.384161595917623,0.516230759399819,0.486125086935071,0.564460085613987,0.0383054947154469,0.164240179344849,0.422955842032621,0.184402222041916,0.465265935745401,0.544155293223256,0.488358477751613,0.484864254041821,0.640416804062973,0.401395852765033,0.500511677587689,0.510219282612594,0.486883143469896,0.377552266544496,0.450903629745907,0.411207603999042,0.402598846624654,0.414133595414574,0.528779167898671,0.468169692093613,0.443785586960244,0.518788775765609,0.468016627269278,0.392910221515991,0.549299022913298,0.409753470054971,0.504638091013737,0.483874471568888,0.481422817229971,0.421988394283117,0.397361412013097,0,0.381799371288892,0.412667972603798,0.358041482628346,0.397661901915274,0.436583627603379,0.413745643773834,0.50474855210109,0.229143024873539,0.275482486222385,0,0.38803427844862,0.546008454497208,0.354848218091567,0.492091049999267,0.361311520697523,0.427111692017411,0.299444111007261,0.5198105471688,0.350312491238196,0.378315463827043,0.479518522685874,0.540335525560512,0.337919563490804,0.392258909848552,0.210686822638641,0,0.397645783355393,0.462826907485579,0.324329895939377,0.383458226851146,0.503787582728691,0.318213874098579,0.248754824753383,0.386021197280855,0.301822064693999,0.408675201993047,0.286876305376629,0.286221563802107,0.415401414961975,0.344753697010959,0.345287653466824,0.273006296200871,0.351276770140185,0.200038006326428,0.355215037981767,0.481500862880704,0.316578154024663,0.355092370526808,0.431265312501152,0.323956158508906,0.200600401518746,0.107302273208483,0.250542475200015,0.361243814612404,0.355350690672744,0.386631835271787,0.443189838866457,0.389551343155657,0.325060426979868,0.389788619854456,0.446968870457783,0.470259613458676,0.418940964892129,0.460618277489007,0.314831747799961,0.369409944778699,0.341965828967421,0.369221564861291,0.38994033870012,0.508204288342649,0.571899293010974,0.382950950845757,0.505402452910653,0.497497967457555,0.590420000682847,0.561914780088728,0.500409644999518
0.481202956148742,0.360335245351782,0.403623234668001,0.663881868484335,0.390308018475506,0.163867176639209,0.240962978894419,0.322745355122191,0.391468616897792,0.446842184247594,0.497945012037834,0.425484513532406,0.587563733605731,0.110815618157163,0.317466617939021,0.434469326632977,0.216771826717477,0.602362754992069,0.500684838965608,0.422714249549757,0.559146569232219,0.498161579120805,0.443110805259964,0.406505980294691,0.48338598183522,0.529909145908992,0.379104465331269,0.406483768902979,0.536550152654361,0.361065619738969,0.306890914822336,0.425235272295816,0.431416398920786,0.382381856796515,0.346764228990037,0.506866625923113,0.391002446760306,0.31767368564698,0.400621563716674,0.336500184144505,0.453520349168985,0.629043782552185,0.340562592986135,0.307953237763237,0.228723784795962,0.431512175057645,0.302046782334009,0.358067894623338,0.452849275090026,0.598764548841512,0.191039608024566,0.290195511306474,0.385159541764367,0.377388565057876,0.261620189438653,0.345032932249368,0.298254410494771,0.325245383430021,0.34597744559256,0.260734224480868,0.383341670094409,0.34910150492632,0.610995460642141,0.349127913992749,0.444068509255887,0.374994100914751,0.615978944376064,0.375883889042069,0.544364778770307,0.258731573762803,0.397645783355393,0,0.360466906155823,0.256527232536884,0.623351057897889,0.370916452825454,0.357959582702844,0.170438986469744,0.391043301356193,0.30702834207129,0.510700514895169,0.256058397559467,0.411710536895355,0.370604832136265,0.487469880473718,0.270665504592783,0.257775847296172,0.441592950560365,0,0.561688789857336,0.465083548076358,0.613798695233238,0.571997871328459,0.525751117055721,0.311477819056626,0.329985754201638,0.141075261620906,0.180457410267577,0.363029368961423,0.384364130644486,0.632652774975445,0.32689692303404,0.29805180665019,0.443063426037652,0.254556910835421,0.355519285618387,0.384862146001629,0.56566788980135,0,0.232592608941724,0.474276068527537,0.323272239710781,0.298876782219906,0.236673352417467,0.410936213884977,0.46183342409719,0.247153486501899,0.316242594222504,0.331364947993663,0.433339680238755,0.507574394259563,0.304997909677755
0.417491081731109,0.0683013750755182,0.479970378426013,0.477832618463955,0.464413387308469,0.302665357106245,0.363319845867995,0.481407041660566,0.225342323132722,0.451102683882224,0.548522583398608,0.489139266542589,0.550676416065184,0.0851989075472635,0.229738890469084,0.449783099622422,0.29587177318487,0.414455554587223,0.484013226169203,0.304310914812388,0.34236898690525,0.48677018851305,0.425602136411532,0.374395013740274,0.456052351336407,0.48383672347245,0.392243163065599,0.526835925418658,0.43135369884937,0.436694176546893,0.357173958635588,0.473099526356821,0.438967666407191,0.247600792496338,0.456888559512551,0.403234110299337,0.458451071877597,0.450173692195825,0.522890726953863,0.344510706722427,0.452865333978492,0.435578229732703,0.502951604953743,0.246938967359441,0.439753481220114,0.417391791660266,0.393129093356523,0.431227756584134,0.342309826046438,0.463462031652449,0.377645056643659,0.364748443752524,0.400841913678539,0.310905471312285,0.349562224497829,0.28812781355374,0.522479098472029,0.395216273352497,0.487230789984585,0.256045392651058,0.413608373409982,0.337026623385905,0.497417452563402,0.205915770153929,0.394776364260691,0.439971378100888,0.525981373830595,0.274376982556223,0.410493494828224,0.140417965689529,0.462826907485579,0.360466906155823,0,0.271562315922391,0.398299615813699,0.373900934144666,0.15627962687621,0.164302654620161,0.0717168397875208,0.523473840540099,0.37924512048169,0.333276862602107,0.265951242385098,0.195408362193396,0.464811035736571,0.36332883349373,0.196994853707179,0.207557964313338,0.178222930130922,0.384384676551396,0.407808726963468,0.464267920513443,0.501411470775654,0.331736974878575,0.392925959303909,0.491463008267578,0.293645420635023,0.351158179358602,0.269661406688376,0.131055682539287,0.428514273361439,0.215108488845304,0.536590326907642,0.339428265628259,0.364867567215736,0.0991357476699376,0.232911125631316,0.300875663509384,0.188990688136039,0.392154526585906,0.271537607522218,0.527515897081264,0.251224057188026,0.180065410128231,0.18350893355005,0.145632792853487,0.172701885064449,0.20942608760232,0.244107133925328,0.103319353425668,0.211869474970656,0.17414804361129
0.295285808697269,0.136373576086044,0.527514977010139,0.361239843398374,0.577091300242795,0.449858456183984,0.478435612072598,0.506466421472435,0.144002290234353,0.352000129323049,0.390153341660815,0.517511470976909,0.415507315526601,0.183846034670409,0.202116434328152,0.460850947105215,0.459399872693094,0.259852065173959,0.47156636229923,0.354744586832661,0.4233644434459,0.577273515006539,0.514835141211353,0.426322745233137,0.331878544013243,0.267815617246745,0.288132953643127,0.445608654084268,0.370823483134095,0.420769622617073,0.383089775368214,0.460941904841882,0.397568564544354,0.139267087286087,0.542219330713041,0.396674430688833,0.415764502292861,0.28511293485592,0.443796724809138,0.362151122987241,0.354835089415791,0.248098066862176,0.295546824222501,0.2300487443687,0.456347390419562,0.270079092958559,0.237985448029147,0.383291073346079,0.477261659752282,0.328416420451562,0.412705879365318,0.348639428838214,0.386642708428897,0.179737296630848,0.321174956071031,0.227603775144024,0.615320901164526,0.264985649876351,0.344231380885599,0.19397697558888,0.253571438517456,0.461592810080918,0.39935809343634,0.45442170272364,0.390572307221946,0.494598893041236,0.472169633384349,0.330661341291127,0.237772567124943,0.289917197074603,0.324329895939377,0.256527232536884,0.271562315922391,0,0.141578871067085,0.230928420916529,0.410422779301657,0.413341690188296,0.265526152057073,0.462363227839528,0.316338434489254,0.466693843093603,0.332441050384546,0.401830315176245,0.476490450784338,0.149259641453292,0.530480233111181,0.174545319885154,0.160333739884331,0.504709187842283,0.377434516550599,0.382227006706508,0.328866178169525,0.441937244984742,0.244965286208505,0.464130296992133,0.410241976345458,0.359853092130969,0.324048164945241,0.378459694419959,0.41896780116156,0.445483461364862,0.383174594876135,0.168025747261476,0.37126278141088,0.327752802774566,0.216520939070211,0.198240303114065,0.4207958424295,0,0.481581731575954,0,0.40534253365066,0.407968479013696,0.32511228949373,0.533442454688317,0.164639719260899,0.331949197707436,0.443051151039803,0.21426483877919,0.287837382547625,0.20387341901261
0.547745669738865,0.16269054491546,0.449455286037156,0.399890067852655,0.401769782592336,0.273562088293862,0.574693083614892,0.497428885921656,0.168087522476399,0.452794408891269,0.262220842235265,0.456878040971494,0.438607580604744,0.0488596404713701,0.217624365850013,0.400790951047284,0.334840782391815,0.592074871846181,0.334729787636616,0.216741306374274,0.451028268547288,0.37752043240942,0.449042174502628,0.323486251332223,0.229298609903589,0.347403654959774,0.221196350583672,0.533702783493339,0.57927756911252,0.272766092074205,0.453463014794036,0.413645510502935,0.406804240703334,0.113232876143815,0.499941845258754,0.46898817865099,0.357242593497263,0.294623307400809,0.580812522750402,0.108792909860049,0.308374406194779,0.130523201314162,0.41735734338471,0.231676230615726,0.396335836072301,0.454436247775452,0.318596879332617,0.400174614503206,0.429429952105899,0.239484748029831,0.228175456462331,0.24183212733793,0.286461806309145,0.287607619912765,0.221131524169487,0.403227519143758,0.431848470077024,0.194856722594965,0.348040962020329,0.281244213662453,0.243804627933723,0.272859277660943,0.298816055144298,0.266036073309453,0.268304144560601,0.524718271380316,0.243212349525698,0.344031328862654,0.365578170580587,0.0948883539100022,0.383458226851146,0.623351057897889,0.398299615813699,0.141578871067085,0,0.205614923536046,0.408902986174229,0.219097523450328,0.473059656356506,0.48380093730629,0.52909425072251,0.30722695730693,0.430206800112712,0.252876692569799,0.518810356087405,0.250369855650084,0,0.361763741865804,0.283688649330306,0.547367568581673,0.521311426456427,0.472892013168823,0.439265744679855,0.56555324842206,0.473745285448536,0.435979382520174,0.361916527277991,0.230030401284619,0.345675542220924,0.253249355890224,0.563812176674305,0.368675580686457,0.466857226379377,0.515263106679838,0.342170440287204,0.369762613044685,0,0.645793938790934,0.328565755287427,0.384263709374382,0.448841444317107,0,0.402428157486201,0.387714124211654,0.374749386703214,0.419397794123609,0.388457129757329,0.351170265451579,0.207060174158643,0.346118182817311,0.263742126769607,0.403586446981759
